1424,1377,2340,2340
6286,1377,6963,6963
3887,1377,9330,9330
3487,1377,3277,3277
3487,1513,3277,3277
3487,2584,3277,3277
6963,2667,3682,3682
6963,6075,3682,3682
6963,6360,3682,3682
6963,6793,3682,3682
1424,7605,2340,2340
6286,8746,6963,6963
3364,8746,6011,6011
6963,8746,3682,3682
6963,9195,3682,3682
1424,9360,2340,2340
3487,9360,3277,3277
1424,9417,2340,2340
1424,2202,2340,2340
6286,2202,6963,6963
3487,2202,3277,3277
4790,4440,4689,4689
4526,4440,3682,3682
3487,4440,4380,4380
6963,4440,3682,3682
6963,5386,3682,3682
6963,6433,3682,3682
6811,6433,9449,9449
1424,9602,2340,2340
1424,9604,2340,2340
3887,9604,9330,9330
3487,9604,3277,3277
6963,9604,3682,3682
1424,9812,2340,2340
6963,9812,3682,3682
1424,2561,2340,2340
6963,4495,3682,3682
1424,6015,2340,2340
3487,6015,3277,3277
1424,7038,2340,2340
3887,7038,9330,9330
6963,7038,3682,3682
1424,8330,2340,2340
3887,8330,9330,9330
3487,8330,3277,3277
6963,8330,3682,3682
1424,8446,2340,2340
3487,8446,3277,3277
6963,8703,3682,3682
6286,9467,6963,6963
6963,9467,3682,3682
1424,960,2340,2340
3487,3273,3277,3277
6963,4290,3682,3682
4790,4361,4689,4689
6640,4361,5322,5322
6963,5923,3682,3682
1424,5956,2340,2340
6286,5956,6963,6963
3487,5956,3277,3277
6963,5956,3682,3682
1424,8292,2340,2340
6811,8300,9449,9449
1424,8641,2340,2340
3487,8641,3277,3277
1424,810,2340,2340
1424,1205,2340,2340
6286,1205,6963,6963
3887,1205,9330,9330
3487,1205,3277,3277
6963,4215,3682,3682
3487,5720,3277,3277
1424,6564,2340,2340
6963,6564,3682,3682
6811,6564,9449,9449
6640,6642,5322,5322
3487,7030,3277,3277
6963,8241,3682,3682
3487,8425,3277,3277
1424,8565,2340,2340
3364,8565,6011,6011
6963,8565,3682,3682
6286,8868,6963,6963
6963,8868,3682,3682
1424,8940,2340,2340
6286,8940,6963,6963
3487,8940,3277,3277
6963,8940,3682,3682
6811,8940,9449,9449
1424,9302,2340,2340
6286,9302,6963,6963
3887,9302,9330,9330
3487,9302,3277,3277
6963,9302,3682,3682
3487,9857,3277,3277
4572,3830,3682,3682
1424,4,2340,2340
6286,4,6963,6963
3487,4,3277,3277
3487,4,4380,4380
1424,1540,2340,2340
6286,1540,6963,6963
3487,1540,3277,3277
6963,1540,3682,3682
1424,2204,2340,2340
3487,2204,3277,3277
1424,2581,2340,2340
3887,2581,9330,9330
3487,2581,3277,3277
1424,3505,2340,2340
6286,3505,6963,6963
3487,3505,3277,3277
4790,3926,4689,4689
6963,3926,3682,3682
6811,3926,9449,9449
1424,4721,2340,2340
3487,4721,3277,3277
6963,4721,3682,3682
6963,6137,3682,3682
6963,6175,3682,3682
3487,6348,3277,3277
1424,9738,2340,2340
1424,9973,2340,2340
6286,9973,6963,6963
3487,9973,3277,3277
6963,9973,3682,3682
1424,8,2340,2340
6286,8,6963,6963
3487,8,3277,3277
3487,8,4380,4380
6963,8,3682,3682
1424,5662,2340,2340
1424,6212,2340,2340
6963,6212,3682,3682
6286,6567,6963,6963
3487,6567,3277,3277
6963,6567,3682,3682
1424,6966,2340,2340
6286,6966,6963,6963
3487,6966,3277,3277
6963,6966,3682,3682
1424,8151,2340,2340
3487,8151,3277,3277
6963,8151,3682,3682
6811,8667,9449,9449
6811,8866,9449,9449
1424,9155,2340,2340
3487,9155,3277,3277
1424,3479,2340,2340
3487,3479,3277,3277
1424,6816,2340,2340
3487,6816,3277,3277
6640,6892,5322,5322
1424,9868,2340,2340
3487,719,3277,3277
1424,1022,2340,2340
1424,1685,2340,2340
6286,1685,6963,6963
3887,1685,9330,9330
3487,1685,3277,3277
345,2959,3364,3364
6286,2959,6963,6963
3887,2959,9330,9330
3364,2959,6011,6011
3364,2959,345,345
3487,2959,3277,3277
6811,2959,9449,9449
6286,4002,6963,6963
6811,4002,9449,9449
6963,4105,3682,3682
3487,6390,3277,3277
6811,6390,9449,9449
3887,7941,9330,9330
3487,7941,3277,3277
1424,8606,2340,2340
1424,8820,2340,2340
6963,9527,3682,3682
1424,1287,2340,2340
3887,1462,9330,9330
6286,1717,6963,6963
3487,1717,3277,3277
4790,3756,4689,4689
6963,3756,3682,3682
1424,3800,2340,2340
6963,5596,3682,3682
1424,7011,2340,2340
6286,7011,6963,6963
3887,7011,9330,9330
3487,7011,3277,3277
6963,7011,3682,3682
4526,7966,3682,3682
6286,8885,6963,6963
3487,8885,3277,3277
6963,8885,3682,3682
3487,8936,3277,3277
1424,8984,2340,2340
1424,9836,2340,2340
3487,9836,3277,3277
3487,1431,3277,3277
3487,2576,3277,3277
1424,6574,2340,2340
6286,6574,6963,6963
6963,6574,3682,3682
4790,6760,4689,4689
6640,6760,5322,5322
1424,7561,2340,2340
1424,7728,2340,2340
1424,7924,2340,2340
4790,8583,4689,4689
1424,8744,2340,2340
3487,8744,3277,3277
3887,9831,9330,9330
3364,9831,6011,6011
3487,9831,3277,3277
1424,446,2340,2340
6286,446,6963,6963
6640,446,5322,5322
3364,446,345,345
3487,446,3277,3277
3487,446,4380,4380
1424,648,2340,2340
3487,648,3277,3277
6963,648,3682,3682
3887,2912,9330,9330
3487,2912,3277,3277
6963,7985,3682,3682
6811,8339,9449,9449
1424,8874,2340,2340
3887,8874,9330,9330
3487,8874,3277,3277
1424,9259,2340,2340
1424,9288,2340,2340
1424,1000,2340,2340
6286,1000,6963,6963
3487,1000,3277,3277
3487,1549,3277,3277
1424,3628,2340,2340
3487,3628,3277,3277
3487,4192,3277,3277
6963,4192,3682,3682
6963,8324,3682,3682
3487,8564,3277,3277
6963,8852,3682,3682
3487,824,3277,3277
3487,3427,3277,3277
6963,5218,3682,3682
1424,9368,2340,2340
1424,9696,2340,2340
3887,9742,9330,9330
3487,9742,3277,3277
1424,1374,2340,2340
3364,1374,6011,6011
3487,1374,3277,3277
1424,1495,2340,2340
6286,1495,6963,6963
3487,1495,3277,3277
1424,5799,2340,2340
6963,5799,3682,3682
1424,6093,2340,2340
1424,6346,2340,2340
1424,6713,2340,2340
6286,6713,6963,6963
3487,6713,3277,3277
6963,6713,3682,3682
6963,8169,3682,3682
3887,8821,9330,9330
1424,343,2340,2340
6286,343,6963,6963
3487,343,3277,3277
3487,443,3277,3277
3487,443,4380,4380
1424,2188,2340,2340
3487,2814,3277,3277
6963,6122,3682,3682
1424,8383,2340,2340
3487,8383,3277,3277
1424,8572,2340,2340
1424,8675,2340,2340
6963,8675,3682,3682
6286,8792,6963,6963
3887,8792,9330,9330
6963,8792,3682,3682
3487,9211,3277,3277
6963,277,3682,3682
4790,794,4689,4689
1424,794,2340,2340
3487,794,3277,3277
6963,794,3682,3682
6811,794,9449,9449
1424,4594,2340,2340
6963,4651,3682,3682
4526,4821,3682,3682
4790,5408,4689,4689
1424,6672,2340,2340
3487,6672,3277,3277
6963,6672,3682,3682
1424,7035,2340,2340
3487,7035,3277,3277
1424,8430,2340,2340
3487,8430,3277,3277
6963,8430,3682,3682
3487,9174,3277,3277
6963,9174,3682,3682
1424,9354,2340,2340
6286,9473,6963,6963
6963,9473,3682,3682
3487,9798,3277,3277
6963,9798,3682,3682
6963,9959,3682,3682
3487,1313,3277,3277
1424,6087,2340,2340
6963,8835,3682,3682
3682,3718,8046,8046
534,3718,8139,8139
6408,3718,3493,3493
7767,3718,534,534
3493,3718,9813,9813
5773,3718,4357,4357
5733,3718,3493,3493
6963,6677,3682,3682
6963,6925,3682,3682
1424,9420,2340,2340
3887,1317,9330,9330
3487,1317,3277,3277
3487,3430,3277,3277
3887,6927,9330,9330
6963,6927,3682,3682
6963,8353,3682,3682
3887,9559,9330,9330
3487,9559,3277,3277
6963,9559,3682,3682
6963,9612,3682,3682
1424,2328,2340,2340
6286,2328,6963,6963
3364,2328,6011,6011
3487,2328,3277,3277
1424,4260,2340,2340
3487,4260,3277,3277
3487,5092,3277,3277
6963,5711,3682,3682
1424,7193,2340,2340
4790,7279,4689,4689
6811,7279,9449,9449
3487,8228,3277,3277
4790,9229,4689,4689
3487,9262,3277,3277
1424,9670,2340,2340
3487,9670,3277,3277
3487,1356,3277,3277
1424,2020,2340,2340
6286,2020,6963,6963
3887,2020,9330,9330
3364,2020,6011,6011
3487,2020,3277,3277
1424,6518,2340,2340
6286,6518,6963,6963
3364,6518,6011,6011
6963,6518,3682,3682
1424,6809,2340,2340
3887,6809,9330,9330
1424,8308,2340,2340
6286,8308,6963,6963
3487,8308,3277,3277
6963,8308,3682,3682
1424,9649,2340,2340
7051,9979,9491,9491
3487,5449,3277,3277
1424,5693,2340,2340
6286,5693,6963,6963
3887,5693,9330,9330
3487,5693,3277,3277
6963,5693,3682,3682
6286,6510,6963,6963
6963,6510,3682,3682
1424,6997,2340,2340
6286,6997,6963,6963
6963,6997,3682,3682
6286,7375,6963,6963
3487,7375,3277,3277
6963,7375,3682,3682
6963,8401,3682,3682
1424,8799,2340,2340
1424,8995,2340,2340
1424,9128,2340,2340
3487,9128,3277,3277
6963,9128,3682,3682
1424,9499,2340,2340
3487,9499,3277,3277
3487,779,3277,3277
1424,2728,2340,2340
6286,2728,6963,6963
3487,2728,3277,3277
6963,4022,3682,3682
6963,5898,3682,3682
6963,6576,3682,3682
1424,6947,2340,2340
3487,6947,3277,3277
4790,8400,4689,4689
4526,8400,3682,3682
1424,8400,2340,2340
6286,8400,6963,6963
6963,8400,3682,3682
1424,8923,2340,2340
6286,8923,6963,6963
3887,8923,9330,9330
6963,8923,3682,3682
3487,1094,3277,3277
1424,2172,2340,2340
6811,4687,9449,9449
4526,6493,3682,3682
6963,6493,3682,3682
1424,6951,2340,2340
6286,6951,6963,6963
6963,6951,3682,3682
1424,8384,2340,2340
6963,9778,3682,3682
1424,9883,2340,2340
3487,9883,3277,3277
1424,848,2340,2340
3487,848,3277,3277
6963,5559,3682,3682
4790,5696,4689,4689
1424,6272,2340,2340
3487,6272,3277,3277
6286,6411,6963,6963
3487,6411,3277,3277
6963,6411,3682,3682
1424,6812,2340,2340
6286,6812,6963,6963
6963,6812,3682,3682
1424,8366,2340,2340
3487,8366,3277,3277
1424,8728,2340,2340
6286,8728,6963,6963
3487,8728,3277,3277
6963,8728,3682,3682
6286,9127,6963,6963
3887,9127,9330,9330
3487,9127,3277,3277
6963,9127,3682,3682
6963,9699,3682,3682
6811,9699,9449,9449
1424,7100,2340,2340
3487,7100,3277,3277
1424,7536,2340,2340
3487,7536,3277,3277
1424,8302,2340,2340
6286,8783,6963,6963
3887,8783,9330,9330
6963,8783,3682,3682
3487,8860,3277,3277
1424,9567,2340,2340
3487,9567,3277,3277
1424,3467,2340,2340
3487,3467,3277,3277
345,5860,3364,3364
3364,5860,345,345
3487,6184,3277,3277
6963,6184,3682,3682
6963,6938,3682,3682
6963,8180,3682,3682
6811,8180,9449,9449
1424,8657,2340,2340
6286,8657,6963,6963
6963,8657,3682,3682
6811,8657,9449,9449
3487,1343,3277,3277
1424,2290,2340,2340
6286,2290,6963,6963
3887,2290,9330,9330
3364,2290,6011,6011
3487,2290,3277,3277
1424,3429,2340,2340
6963,5988,3682,3682
6286,6001,6963,6963
3887,6001,9330,9330
6640,6001,5322,5322
6963,6001,3682,3682
6811,6001,9449,9449
1424,6897,2340,2340
3487,6897,3277,3277
1424,8223,2340,2340
6286,8223,6963,6963
3887,8223,9330,9330
3487,8223,3277,3277
6963,8223,3682,3682
1424,8327,2340,2340
1424,8368,2340,2340
6811,8789,9449,9449
1424,8802,2340,2340
1424,9540,2340,2340
3887,9634,9330,9330
3487,9634,3277,3277
1424,2309,2340,2340
6286,2309,6963,6963
3887,2309,9330,9330
3487,2309,3277,3277
6640,5641,5322,5322
6963,5839,3682,3682
6963,8335,3682,3682
3364,8959,6011,6011
1424,812,2340,2340
1424,1667,2340,2340
6286,1667,6963,6963
4526,4442,3682,3682
3487,4442,3277,3277
6963,4442,3682,3682
6811,4442,9449,9449
6963,8910,3682,3682
6811,8910,9449,9449
3487,9213,3277,3277
1424,9463,2340,2340
6963,9463,3682,3682
6811,9463,9449,9449
6286,9511,6963,6963
6963,9511,3682,3682
3487,9526,3277,3277
1424,38,2340,2340
3887,38,9330,9330
3487,38,3277,3277
3487,946,3277,3277
3487,1325,3277,3277
1424,2719,2340,2340
6286,2719,6963,6963
3887,2719,9330,9330
3364,2719,6011,6011
3487,2719,3277,3277
1424,3414,2340,2340
6286,3414,6963,6963
3887,3414,9330,9330
3487,3414,3277,3277
345,3462,3364,3364
1424,3462,2340,2340
6286,3462,6963,6963
3887,3462,9330,9330
3364,3462,6011,6011
3364,3462,345,345
3487,3462,3277,3277
3487,6513,3277,3277
6963,6513,3682,3682
6963,6726,3682,3682
6963,9751,3682,3682
3487,4370,3277,3277
6963,4404,3682,3682
1424,5996,2340,2340
1424,6991,2340,2340
6286,6991,6963,6963
6963,6991,3682,3682
4790,7073,4689,4689
6963,7073,3682,3682
3487,7706,3277,3277
1424,9332,2340,2340
6963,9332,3682,3682
6811,9332,9449,9449
6963,9598,3682,3682
3487,3317,3277,3277
1424,3478,2340,2340
6286,3478,6963,6963
3887,3478,9330,9330
3364,3478,6011,6011
3487,3478,3277,3277
1424,3480,2340,2340
3487,3480,3277,3277
1424,4630,2340,2340
3487,4630,3277,3277
1424,5101,2340,2340
6963,5366,3682,3682
1424,6353,2340,2340
6286,6353,6963,6963
3487,6353,3277,3277
6963,6353,3682,3682
6286,6613,6963,6963
3487,6613,3277,3277
6963,6613,3682,3682
1424,9486,2340,2340
6963,8193,3682,3682
6963,8561,3682,3682
1424,8694,2340,2340
3487,8694,3277,3277
6811,8694,9449,9449
1424,9145,2340,2340
6286,9145,6963,6963
6963,9145,3682,3682
1424,9955,2340,2340
4790,9974,4689,4689
3487,9974,3277,3277
6811,9974,9449,9449
3487,763,3277,3277
6640,816,5322,5322
6811,816,9449,9449
6286,2316,6963,6963
3887,2316,9330,9330
3487,2316,3277,3277
6963,2316,3682,3682
6286,2578,6963,6963
3887,2578,9330,9330
3487,2578,3277,3277
6963,4270,3682,3682
1424,6241,2340,2340
3487,6241,3277,3277
6963,6241,3682,3682
6963,6593,3682,3682
6963,7027,3682,3682
6811,7027,9449,9449
1424,8070,2340,2340
3887,8070,9330,9330
3487,8070,3277,3277
6811,9083,9449,9449
1424,9196,2340,2340
1424,9379,2340,2340
1424,1421,2340,2340
3487,3510,3277,3277
1424,4470,2340,2340
6286,4470,6963,6963
6286,5710,6963,6963
6963,5710,3682,3682
1424,8333,2340,2340
6640,8333,5322,5322
1424,9480,2340,2340
1424,9800,2340,2340
6286,9800,6963,6963
3364,9800,6011,6011
3487,9800,3277,3277
6963,9800,3682,3682
1424,3531,2340,2340
6286,3531,6963,6963
3364,3531,345,345
3487,3531,3277,3277
6286,4082,6963,6963
6963,5350,3682,3682
6963,5415,3682,3682
1424,5733,2340,2340
3487,5733,3277,3277
1424,6702,2340,2340
6963,6702,3682,3682
1424,7845,2340,2340
3887,8369,9330,9330
1424,9829,2340,2340
6286,9829,6963,6963
3887,9829,9330,9330
3364,9829,6011,6011
3487,9829,3277,3277
6963,9829,3682,3682
4790,9911,4689,4689
3487,3801,4380,4380
1424,3899,2340,2340
6286,3899,6963,6963
3887,3899,9330,9330
3364,3899,6011,6011
3487,3899,3277,3277
3487,6486,4380,4380
1424,7013,2340,2340
6286,7013,6963,6963
3487,7013,3277,3277
6963,7013,3682,3682
6811,8074,9449,9449
3487,4099,3277,3277
4790,4400,4689,4689
3487,4400,3277,3277
4790,4970,4689,4689
1424,5762,2340,2340
3487,5762,3277,3277
1424,6287,2340,2340
6963,6287,3682,3682
1424,6644,2340,2340
6286,6644,6963,6963
3487,6644,3277,3277
6963,6644,3682,3682
6286,6957,6963,6963
3487,6957,3277,3277
6963,6957,3682,3682
4526,8219,3682,3682
6963,8219,3682,3682
1424,9024,2340,2340
3364,9024,6011,6011
3487,9024,3277,3277
3487,9024,4380,4380
6963,9024,3682,3682
1424,9190,2340,2340
6286,9190,6963,6963
3487,9190,3277,3277
6963,9190,3682,3682
1424,9227,2340,2340
3487,9227,3277,3277
6963,9227,3682,3682
1424,9866,2340,2340
3487,9866,3277,3277
1424,1453,2340,2340
3487,2551,3277,3277
3487,3514,3277,3277
1424,3751,2340,2340
6286,3751,6963,6963
3487,3751,3277,3277
1424,8331,2340,2340
1424,9510,2340,2340
4790,1592,4689,4689
1424,1592,2340,2340
3487,1592,3277,3277
3487,1853,3277,3277
1424,2050,2340,2340
6286,2050,6963,6963
3487,2050,3277,3277
3487,4067,3277,3277
1424,6973,2340,2340
6286,6973,6963,6963
3487,6973,3277,3277
6963,6973,3682,3682
1424,8745,2340,2340
1424,9546,2340,2340
3487,9546,3277,3277
6963,9546,3682,3682
345,697,3364,3364
1424,697,2340,2340
6286,697,6963,6963
3364,697,345,345
3487,697,3277,3277
3487,697,4380,4380
1424,1679,2340,2340
1424,3530,2340,2340
6286,3530,6963,6963
3887,3530,9330,9330
3364,3530,6011,6011
3487,3530,3277,3277
6963,3530,3682,3682
1424,6577,2340,2340
6286,6577,6963,6963
3487,6577,3277,3277
6963,6577,3682,3682
1424,6635,2340,2340
1424,7294,2340,2340
6811,7294,9449,9449
6286,8064,6963,6963
6963,8064,3682,3682
6811,8064,9449,9449
6963,8505,3682,3682
1424,9534,2340,2340
6286,9534,6963,6963
3487,9534,3277,3277
6963,9534,3682,3682
6286,9682,6963,6963
3487,9682,3277,3277
6963,9682,3682,3682
3487,9830,3277,3277
6963,9830,3682,3682
1424,1423,2340,2340
3364,1423,6011,6011
3487,1423,3277,3277
6963,1423,3682,3682
1424,2145,2340,2340
3487,3241,3277,3277
3487,4187,3277,3277
1424,6000,2340,2340
3487,6000,3277,3277
6286,7163,6963,6963
3887,7163,9330,9330
6640,7163,5322,5322
3487,7163,3277,3277
6811,7163,9449,9449
6286,8794,6963,6963
1424,9085,2340,2340
1424,9569,2340,2340
6286,9569,6963,6963
3487,9569,3277,3277
6963,9569,3682,3682
1424,9676,2340,2340
6286,9676,6963,6963
3887,9676,9330,9330
3487,9676,3277,3277
6963,9676,3682,3682
3364,741,6011,6011
1424,2541,2340,2340
6286,2541,6963,6963
3487,2541,3277,3277
6640,6632,5322,5322
6963,6632,3682,3682
6811,6632,9449,9449
6963,8727,3682,3682
1424,9367,2340,2340
6286,9367,6963,6963
3487,9367,3277,3277
6963,9367,3682,3682
1424,9605,2340,2340
1424,9949,2340,2340
3487,9949,3277,3277
3887,3189,9330,9330
3487,3189,3277,3277
6963,3189,3682,3682
1424,4084,2340,2340
6963,4084,3682,3682
3487,4841,3277,3277
1424,4945,2340,2340
1424,6377,2340,2340
3487,6377,3277,3277
1424,6875,2340,2340
3487,6875,3277,3277
3887,7563,9330,9330
6811,8695,9449,9449
1424,9003,2340,2340
6286,9003,6963,6963
3887,9003,9330,9330
6963,9003,3682,3682
4526,9063,3682,3682
6286,9063,6963,6963
3364,9063,6011,6011
3487,9063,3277,3277
6963,9063,3682,3682
1424,9248,2340,2340
3887,9248,9330,9330
6963,9248,3682,3682
6963,9531,3682,3682
3487,653,3277,3277
3487,1409,3277,3277
1424,1514,2340,2340
6286,1514,6963,6963
3887,1514,9330,9330
6963,1514,3682,3682
6286,3713,6963,6963
1424,5830,2340,2340
6286,5830,6963,6963
1424,6483,2340,2340
6286,6483,6963,6963
3487,6483,3277,3277
6963,6483,3682,3682
6963,7623,3682,3682
1424,1345,2340,2340
1424,1548,2340,2340
3887,1548,9330,9330
3487,1548,3277,3277
1424,1552,2340,2340
6286,3233,6963,6963
3887,3233,9330,9330
3487,3233,3277,3277
4790,8060,4689,4689
6811,8060,9449,9449
1424,8555,2340,2340
6286,8555,6963,6963
3487,8555,3277,3277
6963,8555,3682,3682
1424,8748,2340,2340
1424,9089,2340,2340
3487,9089,3277,3277
1424,9561,2340,2340
3487,941,3277,3277
6286,1337,6963,6963
1424,4117,2340,2340
6963,4117,3682,3682
1424,6507,2340,2340
6286,6507,6963,6963
6963,6507,3682,3682
1424,6944,2340,2340
3487,6944,3277,3277
6963,6944,3682,3682
6286,7608,6963,6963
3487,7608,3277,3277
6963,7608,3682,3682
1424,8567,2340,2340
6286,8567,6963,6963
6963,8567,3682,3682
6811,8567,9449,9449
3487,678,3277,3277
1424,1185,2340,2340
3487,1185,3277,3277
3487,1604,3277,3277
6286,2330,6963,6963
3487,2330,3277,3277
3487,3507,3277,3277
6811,5007,9449,9449
3887,6109,9330,9330
4526,7115,3682,3682
6963,8361,3682,3682
6963,9219,3682,3682
3487,2130,3277,3277
3487,4908,3277,3277
1424,6364,2340,2340
6286,6364,6963,6963
6963,6364,3682,3682
6811,7195,9449,9449
6811,8823,9449,9449
1424,8889,2340,2340
1424,9179,2340,2340
6286,9179,6963,6963
3487,9179,3277,3277
6963,9179,3682,3682
3487,1593,3277,3277
1424,2216,2340,2340
3887,2216,9330,9330
3487,2216,3277,3277
3487,2314,3277,3277
6286,3255,6963,6963
3487,3255,3277,3277
3487,3307,3277,3277
3364,3767,6011,6011
4790,3877,4689,4689
4790,4696,4689,4689
6963,4696,3682,3682
6640,5340,5322,5322
3487,6731,3277,3277
3487,6987,3277,3277
6963,6987,3682,3682
1424,8031,2340,2340
1424,8636,2340,2340
6963,8636,3682,3682
3487,9520,3277,3277
6963,9520,3682,3682
6963,9815,3682,3682
1424,9917,2340,2340
6286,9917,6963,6963
3487,9917,3277,3277
6963,9917,3682,3682
6963,6625,3682,3682
6963,8149,3682,3682
1424,8448,2340,2340
3487,8448,3277,3277
3487,9556,3277,3277
3887,2152,9330,9330
3487,2960,3277,3277
1424,3746,2340,2340
3487,3746,3277,3277
6963,3804,3682,3682
4790,4241,4689,4689
4668,4241,4959,4959
6963,4241,3682,3682
6286,7314,6963,6963
3487,8922,3277,3277
1424,9786,2340,2340
6286,9786,6963,6963
6963,9786,3682,3682
1424,2195,2340,2340
6963,6783,3682,3682
1424,7010,2340,2340
6286,7010,6963,6963
3487,7010,3277,3277
6963,7010,3682,3682
6811,8307,9449,9449
1424,8376,2340,2340
6811,6183,9449,9449
6286,6968,6963,6963
3487,6968,3277,3277
6963,6968,3682,3682
3887,9246,9330,9330
3487,433,3277,3277
1424,608,2340,2340
6286,608,6963,6963
3887,608,9330,9330
3487,608,3277,3277
6963,608,3682,3682
4790,5464,4689,4689
4526,5464,3682,3682
6811,5464,9449,9449
1424,6903,2340,2340
6963,8291,3682,3682
6811,8463,9449,9449
345,801,3364,3364
3887,801,9330,9330
3364,801,345,345
3487,801,3277,3277
6286,5534,6963,6963
6286,6894,6963,6963
3487,6894,3277,3277
6963,6894,3682,3682
1424,9679,2340,2340
6811,9679,9449,9449
3487,272,3277,3277
1424,2550,2340,2340
1424,4309,2340,2340
6286,4309,6963,6963
3487,4309,3277,3277
3487,4358,4380,4380
1424,5248,2340,2340
6811,5248,9449,9449
6963,5739,3682,3682
6811,8162,9449,9449
1424,8215,2340,2340
1424,9170,2340,2340
6286,9170,6963,6963
6963,9170,3682,3682
1424,9487,2340,2340
6640,9761,5322,5322
6963,5889,3682,3682
6286,7717,6963,6963
6963,7717,3682,3682
6286,9260,6963,6963
3487,9260,3277,3277
6963,9260,3682,3682
6963,9672,3682,3682
1424,9918,2340,2340
1424,478,2340,2340
6286,478,6963,6963
6963,478,3682,3682
6963,5528,3682,3682
6640,5842,5322,5322
6640,6121,5322,5322
6963,6121,3682,3682
1424,6349,2340,2340
6286,6349,6963,6963
3487,6349,3277,3277
6963,6349,3682,3682
1424,6838,2340,2340
3487,6838,3277,3277
1424,9093,2340,2340
3487,749,3277,3277
1424,3230,2340,2340
6286,3230,6963,6963
3887,3230,9330,9330
3487,3230,3277,3277
1424,3432,2340,2340
6286,3432,6963,6963
3487,3432,3277,3277
1424,3995,2340,2340
6286,3995,6963,6963
3487,3995,3277,3277
6963,4284,3682,3682
3487,4942,3277,3277
6963,4942,3682,3682
1424,4954,2340,2340
3487,4954,4380,4380
1424,6226,2340,2340
6640,6226,5322,5322
6963,6226,3682,3682
6811,6226,9449,9449
3887,6872,9330,9330
6640,7677,5322,5322
6963,8357,3682,3682
3487,4300,3277,3277
6963,4634,3682,3682
3487,5687,3277,3277
6963,5687,3682,3682
3487,5963,3277,3277
6963,5963,3682,3682
6811,6928,9449,9449
6811,9956,9449,9449
1424,2146,2340,2340
3487,2146,3277,3277
1424,2977,2340,2340
3887,2977,9330,9330
6640,2977,5322,5322
3364,2977,6011,6011
3487,2977,3277,3277
6811,2977,9449,9449
4790,3892,4689,4689
3487,3892,3277,3277
6963,8332,3682,3682
6640,8493,5322,5322
6963,8493,3682,3682
6963,8953,3682,3682
1424,9000,2340,2340
6286,9000,6963,6963
3487,9000,3277,3277
6963,9000,3682,3682
1424,753,2340,2340
3487,2518,3277,3277
1424,3472,2340,2340
3487,3472,4380,4380
3487,4350,4380,4380
6963,4350,3682,3682
4790,5698,4689,4689
6963,6070,3682,3682
6286,6468,6963,6963
6963,6468,3682,3682
6640,7529,5322,5322
6286,8724,6963,6963
6963,8724,3682,3682
1424,9177,2340,2340
6286,9177,6963,6963
3487,9177,3277,3277
6963,9177,3682,3682
1424,9658,2340,2340
3487,9658,3277,3277
1424,9662,2340,2340
3364,2916,6011,6011
3487,3145,3277,3277
3487,3736,3277,3277
3487,4328,3277,3277
3487,4378,3277,3277
4790,5349,4689,4689
6963,5980,3682,3682
6811,5980,9449,9449
6963,6038,3682,3682
6963,6743,3682,3682
1424,6986,2340,2340
6286,6986,6963,6963
3487,6986,3277,3277
6963,6986,3682,3682
1424,8623,2340,2340
3487,8623,3277,3277
1424,8933,2340,2340
1424,9011,2340,2340
