8833,1424,409,409
1667,1424,7744,7744
9505,1424,3417,3417
958,1424,6656,6656
6829,1424,2340,2340
5277,1424,8768,8768
9259,1424,5202,5202
3441,1424,1506,1506
3441,1424,673,673
3441,1424,575,575
8987,1424,6963,6963
3887,1424,8067,8067
3887,1424,7608,7608
3887,1424,7212,7212
3887,1424,4552,4552
9513,1424,3682,3682
7034,1424,8731,8731
7034,1424,5047,5047
7034,1424,2569,2569
7034,1424,2248,2248
7034,1424,936,936
6903,1424,7051,7051
6963,1424,8829,8829
6963,1424,7240,7240
6963,1424,1396,1396
6961,1424,3493,3493
8092,1424,3682,3682
6905,1424,3364,3364
7744,1424,666,666
5937,1424,3487,3487
6656,1424,3439,3439
6656,1424,2305,2305
9227,1424,7034,7034
4018,1424,8151,8151
4018,1424,3464,3464
9738,1424,3887,3887
8400,1424,3417,3417
9674,1424,3487,3487
7035,1424,3682,3682
9498,1424,7744,7744
9567,1424,2323,2323
2323,1424,7004,7004
2323,1424,3483,3483
2323,1424,1000,1000
8500,1424,9449,9449
2310,1424,2340,2340
4672,1424,9475,9475
4672,1424,7536,7536
4672,1424,6940,6940
4672,1424,5721,5721
534,1424,5702,5702
3493,1424,8731,8731
3493,1424,8151,8151
3493,1424,6907,6907
3493,1424,3161,3161
3493,1424,1322,1322
3493,1424,471,471
9637,1424,3417,3417
3277,1424,7728,7728
6286,1424,6866,6866
6286,1424,4672,4672
3417,1424,8886,8886
3417,1424,6967,6967
7023,1424,1450,1450
7448,1424,3493,3493
2811,1424,534,534
8939,1424,3417,3417
2182,1424,2339,2339
1439,1424,4672,4672
2340,1424,9250,9250
2340,1424,6880,6880
2340,1424,5688,5688
2340,1424,4945,4945
2340,1424,3432,3432
2339,1424,6839,6839
2339,1424,6606,6606
8528,1424,8568,8568
8528,1424,7665,7665
8528,1424,7629,7629
8528,1424,4131,4131
8528,1424,3414,3414
8528,1424,2823,2823
8528,1424,4018,4018
3487,1424,9155,9155
3487,1424,9013,9013
3487,1424,8316,8316
3487,1424,6306,6306
3487,1424,5277,5277
3487,1424,1450,1450
9367,1424,3441,3441
7051,1424,7009,7009
7051,1424,6484,6484
7051,1424,4309,4309
3402,1424,2814,2814
3402,1424,2222,2222
3402,1424,992,992
9011,1424,4018,4018
8079,1424,9941,9941
8079,1424,4309,4309
1693,1424,9441,9441
1693,1424,9197,9197
1693,1424,9085,9085
1693,1424,8779,8779
1693,1424,6946,6946
1693,1424,3506,3506
1693,1424,1721,1721
7011,1424,3277,3277
7531,5981,7744,7744
3887,5981,8067,8067
3417,5981,8886,8886
3417,5981,6967,6967
7051,5981,8823,8823
7051,5981,6484,6484
1205,5981,6811,6811
6345,5981,3887,3887
8779,5981,5276,5276
5234,5981,7744,7744
9911,5981,6688,6688
8748,5981,1424,1424
5819,5981,4018,4018
3682,4018,9364,9364
3682,4018,8887,8887
3682,4018,8329,8329
3682,4018,6956,6956
3682,4018,6906,6906
3682,4018,6001,6001
3111,4018,3417,3417
8681,4018,2340,2340
3277,4018,8864,8864
3277,4018,7728,7728
3465,4018,3364,3364
4630,4018,3487,3487
4630,4018,7034,7034
851,4018,7034,7034
9367,4018,3441,3441
6640,4018,2582,2582
753,4018,2311,2311
3507,4018,3493,3493
4542,4018,3493,3493
5864,4018,3682,3682
6184,4018,7051,7051
243,4018,1693,1693
5689,4018,1540,1540
1250,4018,2311,2311
4046,4018,7351,7351
4046,4018,3461,3461
6247,4018,3682,3682
6411,4018,6963,6963
3894,4018,6866,6866
3894,4018,5564,5564
3894,4018,5534,5534
6045,4018,1424,1424
6084,4018,3441,3441
1323,4018,8528,8528
5687,4018,2339,2339
5687,4018,3364,3364
1488,4018,2339,2339
7004,4018,8528,8528
1324,4018,3887,3887
2624,4018,8528,8528
860,4018,6963,6963
5710,4018,1450,1450
3334,4018,2297,2297
7351,4018,6286,6286
7173,4018,2339,2339
6668,4018,3364,3364
2294,4018,4672,4672
513,4018,2257,2257
7108,4018,3493,3493
9510,4018,2136,2136
409,4018,9637,9637
409,4018,5708,5708
409,4018,3472,3472
409,4018,2290,2290
409,4018,1409,1409
409,4018,1000,1000
409,4018,517,517
1000,4018,1720,1720
2255,4018,2202,2202
8400,4018,3417,3417
6201,4018,3417,3417
8812,4018,7051,7051
8833,4018,409,409
2182,4018,2339,2339
9505,4018,3417,3417
1495,4018,6488,6488
478,4018,3887,3887
6829,4018,2340,2340
1718,4018,3493,3493
3364,4018,4099,4099
3364,4018,2312,2312
8748,4018,1424,1424
5819,4018,5277,5277
6903,4018,7051,7051
8835,4018,3364,3364
1022,4018,1424,1424
7011,4018,3277,3277
3628,4018,409,409
6656,4018,6883,6883
6656,4018,3439,3439
7430,4018,3487,3487
6410,4018,3682,3682
903,4018,6952,6952
8887,4018,1450,1450
5466,4018,1450,1450
1424,4018,6873,6873
1424,4018,2216,2216
1424,4018,575,575
6961,4018,3493,3493
6952,4018,9451,9451
6952,4018,7465,7465
6952,4018,2146,2146
8870,4018,3887,3887
9420,4018,3487,3487
8398,4018,3682,3682
6597,4018,4672,4672
6597,4018,6286,6286
8768,4018,6523,6523
6345,4018,3887,3887
9567,4018,2323,2323
3441,4018,1506,1506
3441,4018,673,673
3441,4018,575,575
6963,4018,1396,1396
4672,4018,9475,9475
4672,4018,8233,8233
4672,4018,6940,6940
4672,4018,5721,5721
4672,4018,1024,1024
9075,4018,2339,2339
8392,4018,3887,3887
7023,4018,1450,1450
3487,4018,9155,9155
3487,4018,9013,9013
3487,4018,8316,8316
3487,4018,6306,6306
3487,4018,5277,5277
3487,4018,2412,2412
3487,4018,1450,1450
6966,4018,513,513
6812,4018,2323,2323
2723,4018,1424,1424
9787,4018,6286,6286
9485,4018,1424,1424
9368,4018,6286,6286
1450,4018,9360,9360
1450,4018,5873,5873
1450,4018,5366,5366
1450,4018,4630,4630
1450,4018,4338,4338
1450,4018,2977,2977
1450,4018,582,582
5277,4018,8768,8768
9227,4018,7034,7034
6905,4018,3364,3364
7016,4018,1424,1424
6286,4018,6866,6866
6286,4018,4672,4672
6349,4018,2340,2340
1693,4018,9588,9588
1693,4018,9441,9441
1693,4018,9197,9197
1693,4018,9085,9085
1693,4018,8779,8779
1693,4018,6946,6946
1693,4018,3506,3506
1693,4018,1721,1721
9264,4018,7034,7034
8987,4018,6963,6963
6392,4018,1424,1424
2073,4018,5202,5202
9602,4018,7051,7051
8950,4018,2339,2339
8528,4018,7629,7629
8528,4018,4131,4131
8528,4018,3414,3414
8528,4018,3213,3213
8528,4018,2823,2823
8939,4018,3417,3417
1685,4018,9330,9330
38,4018,6952,6952
5937,4018,3487,3487
7034,4018,8731,8731
7034,4018,5047,5047
7034,4018,2569,2569
7034,4018,2248,2248
7034,4018,936,936
5238,4018,1720,1720
9385,4018,1450,1450
9330,4018,8942,8942
9330,4018,8167,8167
9330,4018,1317,1317
3887,4018,7608,7608
3887,4018,7212,7212
3887,4018,4552,4552
3417,4018,8886,8886
3417,4018,6967,6967
3417,4018,4082,4082
3417,4018,3104,3104
7051,4018,7009,7009
7051,4018,6484,6484
7051,4018,4309,4309
9674,4018,3487,3487
8942,4018,3364,3364
1205,4018,6811,6811
7724,4018,8167,8167
7724,4018,6001,6001
7724,4018,343,343
2323,4018,7004,7004
2323,4018,1000,1000
2339,4018,6606,6606
2339,4018,1480,1480
9637,4018,3417,3417
7035,4018,3682,3682
3476,4018,3417,3417
2310,4018,2340,2340
3233,4018,6963,6963
9081,4018,513,513
3493,4018,8731,8731
3493,4018,8151,8151
3493,4018,6907,6907
3493,4018,6251,6251
3493,4018,5403,5403
3493,4018,3634,3634
3493,4018,3161,3161
3493,4018,1322,1322
3493,4018,1300,1300
3493,4018,471,471
3493,4018,2255,2255
2340,4018,9250,9250
2340,4018,6880,6880
2340,4018,5688,5688
2340,4018,3432,3432
2340,4018,2073,2073
2311,4018,6595,6595
2311,4018,3274,3274
3414,4018,513,513
8079,4018,4309,4309
5522,6382,3682,3682
8739,4681,9449,9449
7637,4681,9115,9115
7637,4681,6001,6001
6020,4681,5372,5372
6952,4681,9451,9451
6952,4681,9425,9425
3842,4681,3756,3756
3682,4681,8807,8807
3682,4681,8329,8329
3682,4681,6001,6001
4708,4681,8674,8674
9229,4681,9449,9449
468,4681,6990,6990
6979,4681,6656,6656
7051,4681,3877,3877
6640,4681,9646,9646
6640,4681,6100,6100
6184,8453,7051,7051
468,8453,6990,6990
1424,8453,575,575
6392,8453,1424,1424
5911,8453,7724,7724
2811,8453,534,534
478,8453,468,468
3682,8453,6001,6001
9551,8453,4583,4583
7724,8453,8167,8167
7724,8453,6001,6001
4046,3364,7351,7351
4046,3364,3461,3461
3767,3364,3402,3402
3119,3364,3145,3145
4542,3364,3493,3493
3183,3364,2323,2323
2978,3364,2704,2704
3185,3364,3183,3183
3226,3364,3277,3277
2704,3364,3255,3255
2704,3364,3155,3155
2704,3364,841,841
8528,3364,8568,8568
8528,3364,4131,4131
8528,3364,3414,3414
8528,3364,3213,3213
8528,3364,2823,2823
8528,3364,4018,4018
3552,3364,2704,2704
3111,3364,3417,3417
3713,3364,409,409
3277,3364,9452,9452
3465,3364,4018,4018
6174,3364,4018,4018
851,3364,7034,7034
3091,3364,1693,1693
2311,3364,6011,6011
3507,3364,3493,3493
5234,3364,7744,7744
6286,3364,6866,6866
6286,3364,4672,4672
5689,3364,1540,1540
5687,3364,2339,2339
860,3364,6963,6963
6212,3364,4018,4018
4630,3364,3487,3487
4630,3364,7034,7034
243,3364,1693,1693
753,3364,2311,2311
4106,3364,6011,6011
662,3364,3402,3402
38,3364,6952,6952
2723,3364,1424,1424
9264,3364,7034,7034
6349,3364,2340,2340
6640,3364,2582,2582
2340,3364,9250,9250
2340,3364,6880,6880
2340,3364,5688,5688
2340,3364,3432,3432
2340,3364,2073,2073
2340,3364,775,775
9674,3364,3487,3487
6963,3364,8829,8829
7108,3364,3493,3493
1612,3364,4018,4018
8392,3364,3887,3887
6411,3364,6963,6963
6296,3364,7744,7744
7004,3364,8528,8528
9368,3364,6286,6286
6656,3364,6883,6883
6656,3364,3439,3439
2339,3364,6606,6606
2541,3364,6656,6656
9602,3364,7051,7051
8887,3364,1450,1450
8833,3364,409,409
5466,3364,1450,1450
3334,3364,2297,2297
4745,3364,3277,3277
409,3364,9637,9637
409,3364,5708,5708
409,3364,3472,3472
409,3364,2290,2290
409,3364,1409,1409
409,3364,1000,1000
6940,3364,7744,7744
7351,3364,6286,6286
9507,3364,4018,4018
1324,3364,3887,3887
7744,3364,666,666
9567,3364,2323,2323
1488,3364,2339,2339
1424,3364,6873,6873
1424,3364,2216,2216
1424,3364,575,575
9259,3364,5202,5202
478,3364,3887,3887
9787,3364,6286,6286
9420,3364,3487,3487
6345,3364,3887,3887
6903,3364,7051,7051
7034,3364,5047,5047
7034,3364,2569,2569
7034,3364,2248,2248
7034,3364,936,936
7034,3364,741,741
2073,3364,5202,5202
8768,3364,6523,6523
1718,3364,3493,3493
3441,3364,1506,1506
3441,3364,673,673
3441,3364,575,575
6952,3364,7465,7465
6952,3364,2146,2146
5277,3364,8768,8768
7023,3364,1450,1450
4018,3364,8151,8151
4018,3364,4099,4099
4018,3364,3464,3464
4018,3364,3062,3062
8534,3364,3402,3402
2182,3364,2339,2339
2310,3364,2340,2340
8987,3364,6963,6963
3487,3364,8316,8316
3487,3364,6306,6306
3487,3364,5277,5277
3487,3364,3736,3736
3487,3364,2412,2412
3487,3364,1450,1450
4167,3364,3493,3493
1667,3364,7744,7744
3402,3364,2814,2814
3402,3364,2222,2222
3417,3364,8886,8886
3417,3364,6967,6967
3417,3364,3104,3104
4672,3364,9475,9475
4672,3364,6940,6940
4672,3364,5721,5721
534,3364,5702,5702
7011,3364,3277,3277
6392,3364,1424,1424
1693,3364,9441,9441
1693,3364,9085,9085
1693,3364,8779,8779
1693,3364,6946,6946
1693,3364,3506,3506
1693,3364,1721,1721
1450,3364,9360,9360
1450,3364,9260,9260
1450,3364,4630,4630
1450,3364,2977,2977
1450,3364,2847,2847
8681,3364,2340,2340
3476,3364,3417,3417
7016,3364,1424,1424
9637,3364,3417,3417
9367,3364,3441,3441
3233,3364,6963,6963
3887,3364,7608,7608
3887,3364,7212,7212
3887,3364,4552,4552
7051,3364,7009,7009
7051,3364,6484,6484
3493,3364,8151,8151
3493,3364,6907,6907
3493,3364,6251,6251
3493,3364,5403,5403
3493,3364,3634,3634
3493,3364,3494,3494
3493,3364,3161,3161
3493,3364,1322,1322
3493,3364,1300,1300
2323,3364,7004,7004
2323,3364,3483,3483
2323,3364,1000,1000
2811,3364,534,534
6349,8596,2340,2340
3417,8596,8886,8886
3476,8596,3417,3417
1693,698,1721,1721
4018,2136,8151,8151
4018,2136,3464,3464
3417,2136,8886,8886
9637,2136,3417,3417
3842,2136,6672,6672
3334,2136,2297,2297
9264,2136,7034,7034
6345,2136,3887,3887
7108,2136,3493,3493
9498,2136,7744,7744
7173,2136,2339,2339
1693,2136,9197,9197
1693,2136,9085,9085
1693,2136,8779,8779
1693,2136,1721,1721
5234,2136,7744,7744
9227,2136,7034,7034
6597,2136,4672,4672
6597,2136,6286,6286
5996,2136,3417,3417
8768,2136,6523,6523
4583,2136,7033,7033
4583,2136,1343,1343
3441,2136,1506,1506
1685,2136,9330,9330
8987,2136,6963,6963
6829,2136,2340,2340
8769,2136,3493,3493
7666,2136,3403,3403
1324,2136,3887,3887
8779,2136,5276,5276
9368,2136,6286,6286
5276,2136,8731,8731
9659,2136,3403,3403
9367,2136,3441,3441
9330,2136,1317,1317
9420,2136,3487,3487
3487,2136,9013,9013
3487,2136,8316,8316
3487,2136,6306,6306
3487,2136,5277,5277
8939,2136,3417,3417
6286,2136,4672,4672
7034,2136,9418,9418
7034,2136,8731,8731
7034,2136,5047,5047
7034,2136,2569,2569
7034,2136,2248,2248
5277,2136,8768,8768
6349,2136,2340,2340
9505,2136,3417,3417
2310,2136,2340,2340
3476,2136,3417,3417
9674,2136,3487,3487
3493,2136,8731,8731
3493,2136,8151,8151
3493,2136,5403,5403
3493,2136,4936,4936
3493,2136,3634,3634
3493,2136,3161,3161
3493,2136,471,471
3277,2136,9452,9452
3277,2136,7728,7728
3277,2136,2969,2969
2339,2136,6606,6606
3887,2136,7608,7608
3887,2136,7212,7212
3887,2136,983,983
2311,2136,6595,6595
3233,2136,6963,6963
2340,2136,9840,9840
2340,2136,6880,6880
2340,2136,5688,5688
2340,2136,2073,2073
851,8528,7034,7034
1488,8528,2339,2339
3364,8528,5682,5682
4378,8528,3277,3277
4290,8528,409,409
3894,8528,6866,6866
3894,8528,5564,5564
3756,8528,6148,6148
1450,8528,9360,9360
1450,8528,9260,9260
1450,8528,5873,5873
1450,8528,2977,2977
1450,8528,582,582
3487,8528,9155,9155
3487,8528,6306,6306
3487,8528,5277,5277
3487,8528,3736,3736
3487,8528,1450,1450
6174,8528,4018,4018
583,8528,534,534
6585,8528,6656,6656
8192,8528,6675,6675
960,8528,3403,3403
4323,8528,3682,3682
3963,8528,3682,3682
443,8528,3403,3403
979,8528,2311,2311
5710,8528,1450,1450
5689,8528,1540,1540
2323,8528,7004,7004
2323,8528,1000,1000
3334,8528,2297,2297
1693,8528,9588,9588
1693,8528,9441,9441
1693,8528,9197,9197
1693,8528,9085,9085
1693,8528,8779,8779
1693,8528,3506,3506
1693,8528,1721,1721
6148,8528,3490,3490
860,8528,6963,6963
6084,8528,3441,3441
7173,8528,2339,2339
6247,8528,3682,3682
8769,8528,3493,3493
6546,8528,1693,1693
3783,8528,4018,4018
409,8528,9637,9637
409,8528,5708,5708
409,8528,2290,2290
409,8528,1409,1409
409,8528,1000,1000
3628,8528,409,409
5234,8528,7744,7744
6212,8528,4018,4018
5828,8528,4018,4018
1718,8528,3493,3493
7666,8528,3403,3403
6411,8528,6963,6963
7108,8528,3493,3493
8400,8528,3417,3417
7023,8528,1450,1450
8398,8528,3682,3682
6201,8528,3417,3417
6940,8528,7744,7744
1000,8528,1720,1720
7744,8528,666,666
6952,8528,9451,9451
6952,8528,7465,7465
6952,8528,2146,2146
9507,8528,4018,4018
9567,8528,2323,2323
38,8528,6952,6952
6829,8528,2340,2340
2259,8528,1720,1720
1526,8528,3403,3403
2182,8528,2339,2339
1667,8528,7744,7744
6286,8528,6866,6866
6286,8528,4672,4672
6905,8528,3364,3364
4672,8528,7536,7536
4672,8528,6940,6940
4672,8528,5721,5721
1424,8528,8588,8588
1424,8528,6873,6873
1424,8528,2216,2216
1424,8528,575,575
3441,8528,1506,1506
3441,8528,673,673
3441,8528,575,575
8768,8528,6523,6523
6961,8528,3493,3493
8942,8528,3364,3364
8390,8528,7744,7744
6656,8528,3439,3439
6656,8528,2305,2305
6963,8528,8829,8829
6963,8528,1396,1396
2811,8528,534,534
9602,8528,7051,7051
7034,8528,8731,8731
7034,8528,5047,5047
7034,8528,2248,2248
7034,8528,936,936
9385,8528,1450,1450
2339,8528,6606,6606
2339,8528,1480,1480
5277,8528,8768,8768
6349,8528,2340,2340
9420,8528,3487,3487
1612,8528,4018,4018
6410,8528,3682,3682
5649,8528,3487,3487
6812,8528,2323,2323
9787,8528,6286,6286
4018,8528,8151,8151
4018,8528,3464,3464
9367,8528,3441,3441
3682,8528,9364,9364
3682,8528,8887,8887
3682,8528,6956,6956
3682,8528,6906,6906
7011,8528,3277,3277
7035,8528,3682,3682
2723,8528,1424,1424
1685,8528,9330,9330
3417,8528,8886,8886
3417,8528,6967,6967
5996,8528,3417,3417
9485,8528,1424,1424
9011,8528,4018,4018
9637,8528,3417,3417
8939,8528,3417,3417
3277,8528,9452,9452
3277,8528,8864,8864
3277,8528,7728,7728
3277,8528,4948,4948
3233,8528,6963,6963
7016,8528,1424,1424
5238,8528,1720,1720
958,8528,6656,6656
9330,8528,8942,8942
9330,8528,8167,8167
9330,8528,1317,1317
8887,8528,1450,1450
3493,8528,8731,8731
3493,8528,8151,8151
3493,8528,7406,7406
3493,8528,6907,6907
3493,8528,6251,6251
3493,8528,5403,5403
3493,8528,4936,4936
3493,8528,3634,3634
3493,8528,3161,3161
3476,8528,3417,3417
9498,8528,7744,7744
2310,8528,2340,2340
7051,8528,7009,7009
7051,8528,6484,6484
7051,8528,4309,4309
8748,8528,1424,1424
7724,8528,8167,8167
7724,8528,1504,1504
7724,8528,343,343
9420,6640,3487,3487
7744,6640,7809,7809
6212,6640,4018,4018
4708,6640,8674,8674
5435,6640,5442,5442
3487,6640,6306,6306
3487,6640,5277,5277
3487,6640,1450,1450
7430,6640,3487,3487
9229,6640,9449,9449
1205,6640,6811,6811
3507,6640,3493,3493
4018,6640,8151,8151
4018,6640,1529,1529
5687,6640,2339,2339
5687,6640,3364,3364
443,6640,3403,3403
4168,6640,6703,6703
5442,6640,4315,4315
5442,6640,3877,3877
7637,6640,9115,9115
7637,6640,6001,6001
5875,6640,6811,6811
1450,6640,6287,6287
1450,6640,5366,5366
1450,6640,2977,2977
7173,6640,2339,2339
6578,6640,3682,3682
409,6640,2290,2290
6656,6640,2305,2305
3682,6640,8807,8807
3682,6640,8329,8329
3682,6640,6001,6001
6961,6640,3493,3493
6603,6640,4681,4681
7531,6640,4681,4681
8092,6640,3682,3682
9332,6640,2493,2493
1612,6640,4018,4018
5937,6640,3487,3487
8500,6640,9449,9449
9674,6640,3487,3487
8265,6640,3682,3682
3493,6640,8731,8731
3493,6640,8151,8151
3493,6640,3634,3634
3493,6640,3161,3161
3493,6640,471,471
6078,6640,3682,3682
8942,6640,3364,3364
2340,6640,5167,5167
2340,6640,3432,3432
2340,6640,2073,2073
7496,6640,8728,8728
5322,6640,7134,7134
7724,6640,6564,6564
7724,6640,6001,6001
3487,3438,1450,1450
8176,8613,7333,7333
9690,8613,7333,7333
5875,8613,6811,6811
5588,8613,9449,9449
6952,8613,9451,9451
6952,8613,9425,9425
7333,8613,9213,9213
7744,8613,9538,9538
6688,8613,4645,4645
9911,8613,6688,6688
6020,8613,7333,7333
468,8613,6990,6990
468,8613,5225,5225
5522,8613,3682,3682
4721,8613,468,468
6640,8613,3936,3936
9229,8613,9449,9449
7594,8613,7188,7188
903,3842,6952,6952
2340,2327,2108,2108
3830,3487,5707,5707
4542,3487,3493,3493
3767,3487,3402,3402
2704,3487,7163,7163
2704,3487,3255,3255
2704,3487,841,841
126,3487,4306,4306
126,3487,5,5
4734,3487,1396,1396
3119,3487,3145,3145
4130,3487,4583,4583
6174,3487,4018,4018
1439,3487,3718,3718
1439,3487,4672,4672
3111,3487,3417,3417
4583,3487,7033,7033
4583,3487,1659,1659
4583,3487,1343,1343
4290,3487,409,409
534,3487,5702,5702
4378,3487,3277,3277
3713,3487,409,409
468,3487,7788,7788
468,3487,6990,6990
3894,3487,6866,6866
3894,3487,5564,5564
3894,3487,5534,5534
4790,3487,4341,4341
979,3487,2311,2311
6084,3487,3441,3441
860,3487,6963,6963
5687,3487,2339,2339
5687,3487,3364,3364
443,3487,3403,3403
6640,3487,2582,2582
8528,3487,8568,8568
8528,3487,7665,7665
8528,3487,7629,7629
8528,3487,4131,4131
8528,3487,3414,3414
8528,3487,3213,3213
8528,3487,2823,2823
8528,3487,4018,4018
6184,3487,7051,7051
851,3487,7034,7034
5238,3487,1720,1720
3628,3487,409,409
4630,3487,7034,7034
9787,3487,6286,6286
9367,3487,3441,3441
8392,3487,3887,3887
641,3487,3402,3402
753,3487,2311,2311
1324,3487,3887,3887
243,3487,1693,1693
1323,3487,8528,8528
9602,3487,7051,7051
672,3487,3364,3364
6668,3487,3364,3364
3472,3487,4583,4583
1549,3487,4583,4583
3507,3487,3493,3493
6597,3487,4672,4672
6597,3487,6286,6286
1250,3487,2311,2311
38,3487,6952,6952
5710,3487,1450,1450
2294,3487,4672,4672
7351,3487,6286,6286
4167,3487,3493,3493
662,3487,3402,3402
9368,3487,6286,6286
8833,3487,409,409
7666,3487,3403,3403
1526,3487,3403,3403
6812,3487,2323,2323
7004,3487,8528,8528
2541,3487,6656,6656
8942,3487,3364,3364
4046,3487,7351,7351
4046,3487,3461,3461
9510,3487,2136,2136
4721,3487,468,468
8887,3487,1450,1450
6392,3487,1424,1424
7011,3487,3277,3277
9505,3487,3417,3417
9507,3487,4018,4018
7108,3487,3493,3493
6201,3487,3417,3417
7173,3487,2339,2339
5996,3487,3417,3417
6411,3487,6963,6963
2323,3487,7004,7004
2323,3487,1000,1000
6296,3487,7744,7744
3334,3487,2297,2297
1718,3487,3493,3493
2723,3487,1424,1424
9008,3487,3887,3887
1022,3487,1424,1424
1488,3487,2339,2339
7023,3487,1450,1450
1000,3487,1720,1720
6952,3487,9451,9451
6952,3487,7465,7465
6952,3487,2146,2146
7346,3487,3417,3417
3402,3487,6410,6410
3402,3487,6187,6187
3402,3487,2814,2814
3402,3487,2222,2222
3402,3487,992,992
1667,3487,7744,7744
6903,3487,7051,7051
903,3487,6952,6952
9227,3487,7034,7034
7744,3487,666,666
6961,3487,3493,3493
4745,3487,3277,3277
3364,3487,5682,5682
3364,3487,4099,4099
3364,3487,2312,2312
5819,3487,5277,5277
5819,3487,4018,4018
6656,3487,6883,6883
6656,3487,3439,3439
6656,3487,2305,2305
6940,3487,7744,7744
7260,3487,2136,2136
4703,3487,6944,6944
8769,3487,3493,3493
6349,3487,2340,2340
1424,3487,6873,6873
1424,3487,2216,2216
1424,3487,575,575
7724,3487,8167,8167
7724,3487,1504,1504
7724,3487,343,343
2339,3487,6606,6606
2339,3487,1480,1480
3441,3487,3428,3428
3441,3487,1506,1506
3441,3487,673,673
3441,3487,575,575
4018,3487,8151,8151
4018,3487,4099,4099
4018,3487,3464,3464
4018,3487,3062,3062
4018,3487,1529,1529
2136,3487,3505,3505
9567,3487,2323,2323
2182,3487,2339,2339
7034,3487,8731,8731
7034,3487,5047,5047
7034,3487,2248,2248
7034,3487,936,936
409,3487,9637,9637
409,3487,5708,5708
409,3487,3472,3472
409,3487,2290,2290
409,3487,1409,1409
409,3487,1000,1000
409,3487,517,517
6963,3487,8829,8829
6963,3487,1396,1396
6345,3487,3887,3887
8768,3487,6523,6523
9637,3487,3417,3417
8681,3487,2340,2340
9659,3487,3403,3403
1693,3487,9588,9588
1693,3487,9441,9441
1693,3487,9197,9197
1693,3487,9085,9085
1693,3487,8779,8779
1693,3487,8371,8371
1693,3487,6946,6946
1693,3487,3506,3506
1693,3487,1721,1721
7051,3487,7308,7308
7051,3487,7009,7009
7051,3487,6484,6484
7051,3487,4309,4309
7016,3487,1424,1424
5689,3487,1540,1540
3233,3487,6963,6963
9264,3487,7034,7034
9551,3487,4583,4583
8132,3487,7034,7034
478,3487,3887,3887
478,3487,468,468
6905,3487,3364,3364
8939,3487,3417,3417
8748,3487,1424,1424
8987,3487,6963,6963
1450,3487,9360,9360
1450,3487,9260,9260
1450,3487,5873,5873
1450,3487,5366,5366
1450,3487,4630,4630
1450,3487,2977,2977
1450,3487,582,582
3887,3487,7608,7608
3887,3487,7212,7212
3887,3487,4552,4552
960,3487,3403,3403
6286,3487,6866,6866
6286,3487,4672,4672
8534,3487,3402,3402
4672,3487,7536,7536
4672,3487,6940,6940
4672,3487,5721,5721
4672,3487,1024,1024
9011,3487,4018,4018
1685,3487,9330,9330
2311,3487,6595,6595
9485,3487,1424,1424
5277,3487,8768,8768
2310,3487,2340,2340
9330,3487,8942,8942
9330,3487,8167,8167
9330,3487,1317,1317
9385,3487,1450,1450
5234,3487,7744,7744
2239,3487,8528,8528
2811,3487,534,534
3417,3487,8886,8886
