6656,3441,9526,9526
6656,3441,8261,8261
6656,3441,6611,6611
4373,3441,2136,2136
3417,3441,3530,3530
3417,3441,446,446
8528,3441,8939,8939
8528,3441,2811,2811
4018,3441,9653,9653
4018,3441,880,880
4018,3441,432,432
9657,3441,3487,3487
1317,3441,3403,3403
6286,3441,7298,7298
6286,3441,5919,5919
6286,3441,1488,1488
3487,3441,6966,6966
3487,3441,3455,3455
3487,3441,2959,2959
8495,3441,6286,6286
2310,3441,3364,3364
9508,3441,4018,4018
6577,3441,7051,7051
6811,3441,5218,5218
6811,3441,3432,3432
6811,3441,3411,3411
5919,3441,4672,4672
7016,3441,6811,6811
7051,3441,8783,8783
7051,3441,7012,7012
7051,3441,1525,1525
8422,3441,7034,7034
607,3441,5276,5276
6309,3441,3493,3493
1693,3441,9664,9664
1693,3441,8939,8939
1693,3441,5828,5828
9758,3441,7051,7051
3493,3441,5765,5765
3493,3441,2145,2145
3493,3441,17,17
3493,3441,2311,2311
2340,3441,3086,3086
2340,3441,2584,2584
2309,3441,1424,1424
8923,3441,1424,1424
2313,3441,2323,2323
2323,3441,3649,3649
3233,3441,1450,1450
3277,3441,8560,8560
3277,3441,6184,6184
3277,3441,1548,1548
3277,3441,648,648
2297,3441,243,243
517,7744,3487,3487
4967,7744,8926,8926
9911,7744,2339,2339
8151,7744,3417,3417
6304,7744,6963,6963
6364,7744,6656,6656
409,7744,9773,9773
409,7744,8528,8528
409,7744,4046,4046
6295,7744,3277,3277
2136,7744,6997,6997
8528,7744,8939,8939
5693,7744,1424,1424
1629,7744,2339,2339
1629,7744,3277,3277
3364,7744,6513,6513
3364,7744,6146,6146
3364,7744,5708,5708
3364,7744,9,9
4672,7744,8167,8167
4672,7744,608,608
6952,7744,7178,7178
6952,7744,7001,7001
6952,7744,8528,8528
5276,7744,8672,8672
4131,7744,3364,3364
7395,7744,9449,9449
6286,7744,7298,7298
6286,7744,1488,1488
3628,7744,2980,2980
2032,7744,6286,6286
9100,7744,4602,4602
8047,7744,9936,9936
7163,7744,6640,6640
3887,7744,9277,9277
3887,7744,6851,6851
3887,7744,5765,5765
8902,7744,3417,3417
5101,7744,3682,3682
6940,7744,3402,3402
3402,7744,6146,6146
3402,7744,5767,5767
6422,7744,2339,2339
2728,7744,3493,3493
8886,7744,8528,8528
3487,7744,6850,6850
3487,7744,4210,4210
3487,7744,2959,2959
9011,7744,3487,3487
4260,7744,3277,3277
8184,7744,9449,9449
8613,7744,6799,6799
8613,7744,6114,6114
1424,7744,8745,8745
1424,7744,4258,4258
5981,7744,6946,6946
5981,7744,3402,3402
3417,7744,6988,6988
3417,7744,446,446
6559,7744,8613,8613
9025,7744,3682,3682
7766,7744,6963,6963
6946,7744,6963,6963
5692,7744,3682,3682
6309,7744,3493,3493
1693,7744,8939,8939
1693,7744,6629,6629
3682,7744,9906,9906
3682,7744,9306,9306
3682,7744,9259,9259
3682,7744,6660,6660
3682,7744,5692,5692
3682,7744,4685,4685
4373,7744,2136,2136
3493,7744,5765,5765
3493,7744,2145,2145
3493,7744,17,17
3493,7744,2311,2311
1341,7744,9449,9449
626,7744,5202,5202
8868,7744,3417,3417
2248,7744,8528,8528
9213,7744,3493,3493
6534,7744,7333,7333
3277,7744,9830,9830
3277,7744,6564,6564
3277,7744,6184,6184
7032,7744,7637,7637
6811,7744,9906,9906
6811,7744,6088,6088
6811,7744,3432,3432
6811,7744,3411,3411
8060,7744,8528,8528
6864,7744,3682,3682
9449,7744,7174,7174
6688,7744,6749,6749
6688,7744,5799,5799
6914,7744,8528,8528
6914,7744,3887,3887
4056,6491,7744,7744
3682,409,9259,9259
3682,409,5816,5816
6390,409,468,468
3767,409,8768,8768
3463,409,3493,3493
3979,409,1424,1424
3713,409,3887,3887
8581,409,8528,8528
1227,409,6952,6952
9755,409,3417,3417
321,409,3493,3493
6914,409,8528,8528
6914,409,3887,3887
6488,409,1424,1424
9607,409,4018,4018
6014,409,2323,2323
379,409,3493,3493
2728,409,3493,3493
2310,409,3364,3364
8703,409,7034,7034
3494,409,3441,3441
14,409,7051,7051
517,409,3487,3487
9011,409,3487,3487
4046,409,3455,3455
3887,409,6851,6851
662,409,41,41
6713,409,3277,3277
6656,409,6611,6611
1090,409,1720,1720
534,409,6338,6338
534,409,517,517
9977,409,3887,3887
6952,409,8935,8935
6952,409,8826,8826
6952,409,8528,8528
7163,409,6640,6640
5689,409,6300,6300
5689,409,3493,3493
6309,409,3493,3493
7173,409,3441,3441
3213,409,5689,5689
2917,409,4018,4018
6212,409,2339,2339
4128,409,3493,3493
8636,409,2339,2339
6324,409,2323,2323
6640,409,7197,7197
5682,409,3493,3493
4973,409,4018,4018
8690,409,3402,3402
2050,409,3403,3403
6364,409,6656,6656
6117,409,2323,2323
9213,409,3493,3493
5529,409,6952,6952
5361,409,2339,2339
8528,409,8939,8939
4107,409,3894,3894
9657,409,3487,3487
6290,409,534,534
1693,409,9831,9831
1693,409,8939,8939
1693,409,6128,6128
1693,409,5828,5828
1693,409,1501,1501
7744,409,3475,3475
8731,409,3487,3487
2576,409,4018,4018
4056,409,7744,7744
6968,409,3417,3417
6577,409,7051,7051
7034,409,5826,5826
8923,409,1424,1424
9800,409,5773,5773
3108,409,4583,4583
3441,409,1210,1210
3441,409,1087,1087
2313,409,2323,2323
5693,409,1424,1424
9560,409,3417,3417
3402,409,6146,6146
3402,409,3308,3308
3402,409,1588,1588
9763,409,4583,4583
8868,409,3417,3417
6529,409,4018,4018
4131,409,3364,3364
2248,409,8528,8528
1424,409,2718,2718
1424,409,1345,1345
1424,409,3441,3441
8886,409,8528,8528
1330,409,3402,3402
4672,409,1339,1339
5202,409,5773,5773
9277,409,3441,3441
6874,409,8528,8528
6940,409,3402,3402
3364,409,6146,6146
1000,409,8768,8768
6422,409,2339,2339
6346,409,2339,2339
9783,409,6656,6656
6946,409,6963,6963
556,409,1720,1720
4018,409,9354,9354
4018,409,6241,6241
4018,409,432,432
6561,409,3402,3402
6963,409,6574,6574
9534,409,1424,1424
3487,409,9244,9244
3487,409,6966,6966
3487,409,3455,3455
8151,409,3417,3417
9093,409,7744,7744
7051,409,8783,8783
7051,409,7012,7012
7051,409,6949,6949
1688,409,2339,2339
3493,409,1513,1513
3277,409,9830,9830
3277,409,6184,6184
2297,409,443,443
2297,409,243,243
3493,2255,5765,5765
3493,2255,2311,2311
2340,2255,2584,2584
9071,2255,2340,2340
6811,2255,3411,3411
4131,4672,3364,3364
3682,4672,9906,9906
3682,4672,9259,9259
3682,4672,5692,5692
6598,4672,2311,2311
6295,4672,3277,3277
9439,4672,2340,2340
4107,4672,3894,3894
8703,4672,7034,7034
9366,4672,4583,4583
5047,4672,3441,3441
9498,4672,2136,2136
5973,4672,2340,2340
468,4672,5829,5829
5689,4672,7153,7153
5689,4672,3493,3493
3213,4672,5689,5689
14,4672,7051,7051
8339,4672,1450,1450
626,4672,5202,5202
626,4672,5819,5819
6117,4672,2323,2323
8922,4672,3403,3403
6577,4672,7051,7051
3441,4672,6565,6565
3441,4672,4976,4976
6364,4672,6656,6656
6527,4672,5202,5202
6346,4672,2339,2339
409,4672,9773,9773
409,4672,8703,8703
409,4672,8528,8528
2032,4672,6286,6286
1000,4672,8768,8768
2136,4672,9869,9869
2136,4672,8894,8894
2136,4672,6997,6997
9014,4672,7034,7034
9607,4672,4018,4018
9561,4672,6286,6286
6656,4672,9526,9526
6656,4672,8261,8261
6656,4672,6611,6611
6656,4672,2159,2159
4056,4672,7744,7744
6290,4672,534,534
9783,4672,6656,6656
3467,4672,6286,6286
6968,4672,3417,3417
9791,4672,3277,3277
9213,4672,3493,3493
6945,4672,5819,5819
8079,4672,8679,8679
7173,4672,3441,3441
7133,4672,7051,7051
7744,4672,7174,7174
7744,4672,3475,3475
8422,4672,7034,7034
556,4672,1720,1720
9508,4672,4018,4018
6529,4672,4018,4018
1688,4672,2339,2339
6874,4672,8528,8528
8886,4672,8528,8528
5873,4672,5689,5689
6946,4672,6963,6963
5513,4672,7051,7051
6713,4672,3277,3277
7369,4672,1424,1424
9758,4672,7051,7051
1720,4672,2283,2283
1090,4672,1720,1720
2245,4672,2136,2136
3108,4672,4583,4583
8868,4672,3417,3417
1076,4672,5202,5202
8528,4672,8939,8939
8528,4672,2811,2811
6286,4672,9513,9513
6286,4672,7298,7298
6286,4672,5919,5919
6286,4672,1488,1488
6286,4672,1374,1374
3364,4672,9246,9246
3364,4672,6513,6513
3364,4672,6146,6146
3364,4672,5708,5708
3364,4672,9,9
4373,4672,2136,2136
8902,4672,3417,3417
8902,4672,7051,7051
6996,4672,9330,9330
3887,4672,9527,9527
3887,4672,9277,9277
3887,4672,8975,8975
3887,4672,8650,8650
3887,4672,6851,6851
3887,4672,5765,5765
9657,4672,3487,3487
4128,4672,3493,3493
1424,4672,9155,9155
1424,4672,4258,4258
1424,4672,3441,3441
8151,4672,3417,3417
7830,4672,8528,8528
6963,4672,7011,7011
6963,4672,6574,6574
6488,4672,9636,9636
6488,4672,1424,1424
7791,4672,3894,3894
1317,4672,3403,3403
3095,4672,9330,9330
3413,4672,1450,1450
6422,4672,2339,2339
4018,4672,9653,9653
4018,4672,9354,9354
4018,4672,5348,5348
9977,4672,3887,3887
534,4672,9024,9024
4260,4672,3277,3277
9093,4672,7744,7744
6580,4672,1450,1450
2728,4672,3493,3493
9011,4672,3487,3487
9039,4672,2323,2323
1693,4672,9854,9854
1693,4672,9831,9831
1693,4672,9664,9664
1693,4672,8939,8939
1693,4672,8792,8792
1693,4672,8579,8579
1693,4672,6904,6904
1693,4672,6629,6629
1693,4672,6128,6128
1693,4672,5828,5828
8495,4672,6286,6286
8394,4672,3887,3887
2050,4672,3403,3403
8731,4672,3487,3487
5693,4672,1424,1424
1450,4672,9870,9870
1450,4672,8987,8987
1450,4672,8367,8367
1450,4672,8064,8064
1450,4672,6675,6675
3487,4672,9244,9244
3487,4672,6966,6966
3487,4672,2959,2959
3493,4672,9780,9780
3493,4672,5765,5765
3493,4672,3697,3697
3493,4672,1513,1513
3493,4672,2311,2311
3233,4672,1450,1450
7051,4672,8423,8423
7051,4672,7012,7012
7051,4672,6949,6949
7051,4672,2575,2575
7051,4672,1525,1525
2576,4672,4018,4018
9534,4672,1424,1424
9763,4672,4583,4583
8923,4672,1424,1424
9277,4672,3441,3441
9277,4672,1450,1450
4583,4672,8151,8151
4583,4672,7731,7731
9819,4672,3403,3403
9330,4672,9302,9302
3417,4672,6988,6988
3417,4672,6861,6861
3417,4672,5873,5873
3417,4672,3530,3530
3417,4672,446,446
2310,4672,3364,3364
7034,4672,9610,9610
7034,4672,6881,6881
2313,4672,2323,2323
2340,4672,2819,2819
2340,4672,2584,2584
2297,4672,443,443
2297,4672,243,243
2309,4672,1424,1424
2323,4672,3649,3649
3277,4672,9830,9830
3277,4672,8922,8922
3277,4672,8560,8560
3277,4672,5715,5715
3277,4672,1548,1548
3277,4672,648,648
4358,7034,409,409
3979,7034,1424,1424
3713,7034,3887,3887
1316,7034,9330,9330
6014,7034,2323,2323
5047,7034,3441,3441
5689,7034,3493,3493
433,7034,6286,6286
6309,7034,3493,3493
7173,7034,3441,3441
3413,7034,1450,1450
3467,7034,6286,6286
4131,7034,3364,3364
9561,7034,6286,6286
1330,7034,3402,3402
6952,7034,8935,8935
6952,7034,7001,7001
6952,7034,8528,8528
4973,7034,4018,4018
9039,7034,2323,2323
3213,7034,5689,5689
9977,7034,3887,3887
6968,7034,3417,3417
6561,7034,3402,3402
5361,7034,2339,2339
9657,7034,3487,3487
1000,7034,8768,8768
9949,7034,3682,3682
626,7034,5202,5202
6580,7034,1450,1450
3441,7034,4976,4976
409,7034,9773,9773
409,7034,8703,8703
409,7034,3798,3798
409,7034,8528,8528
1450,7034,9870,9870
1450,7034,6675,6675
6874,7034,8528,8528
2245,7034,2136,2136
2032,7034,6286,6286
3682,7034,9906,9906
3682,7034,9259,9259
3682,7034,5692,5692
6940,7034,3402,3402
6364,7034,6656,6656
6346,7034,2339,2339
9783,7034,6656,6656
6946,7034,6963,6963
3364,7034,5708,5708
3364,7034,9,9
4373,7034,2136,2136
7369,7034,1424,1424
1424,7034,9155,9155
1424,7034,4258,4258
1424,7034,1345,1345
1424,7034,3441,3441
2728,7034,3493,3493
6488,7034,9636,9636
6488,7034,1424,1424
6656,7034,9526,9526
6656,7034,8261,8261
6656,7034,2159,2159
5692,7034,3682,3682
7791,7034,3894,3894
556,7034,1720,1720
8151,7034,3417,3417
6963,7034,7011,7011
6963,7034,6574,6574
2310,7034,3364,3364
9213,7034,3493,3493
1688,7034,2339,2339
8769,7034,2323,2323
8528,7034,8939,8939
8528,7034,2811,2811
2136,7034,9869,9869
2136,7034,8894,8894
2136,7034,6997,6997
5873,7034,5689,5689
6577,7034,7051,7051
3402,7034,1295,1295
9277,7034,3441,3441
9277,7034,1450,1450
6286,7034,7298,7298
6286,7034,1488,1488
3487,7034,9244,9244
3487,7034,6966,6966
3487,7034,3455,3455
3487,7034,2959,2959
5693,7034,1424,1424
9508,7034,4018,4018
8495,7034,6286,6286
1693,7034,9831,9831
1693,7034,9664,9664
1693,7034,8939,8939
1693,7034,8792,8792
1693,7034,8579,8579
1341,7034,9449,9449
8868,7034,3417,3417
2576,7034,4018,4018
4018,7034,9653,9653
4018,7034,3517,3517
9534,7034,1424,1424
8923,7034,1424,1424
9706,7034,3402,3402
1720,7034,2581,2581
1720,7034,2283,2283
2248,7034,8528,8528
9011,7034,3487,3487
7051,7034,8783,8783
7051,7034,7012,7012
7051,7034,6949,6949
7051,7034,1525,1525
4672,7034,9285,9285
4672,7034,8167,8167
4672,7034,2316,2316
4672,7034,1339,1339
4672,7034,608,608
8060,7034,8528,8528
3417,7034,6988,6988
3417,7034,5873,5873
3417,7034,3530,3530
3417,7034,1534,1534
3417,7034,446,446
8731,7034,3487,3487
3095,7034,9330,9330
3233,7034,1450,1450
9330,7034,9302,9302
9330,7034,4956,4956
2309,7034,1424,1424
3887,7034,9527,9527
3887,7034,9277,9277
3887,7034,8975,8975
3887,7034,8650,8650
3887,7034,5765,5765
3493,7034,5765,5765
3493,7034,2145,2145
3493,7034,17,17
3493,7034,2311,2311
6996,7034,9330,9330
2323,7034,3649,3649
2297,7034,443,443
4260,7034,3277,3277
2340,7034,3086,3086
2340,7034,2819,2819
2340,7034,2584,2584
2313,7034,2323,2323
5047,6656,3441,3441
6302,6656,4652,4652
6014,6656,2323,2323
6688,6656,5799,5799
4652,6656,3962,3962
409,6656,8528,8528
3213,6656,5689,5689
8060,6656,8528,8528
5689,6656,7153,7153
5689,6656,6300,6300
5689,6656,3493,3493
6640,6656,7197,7197
6467,6656,3682,3682
6117,6656,2323,2323
3682,6656,6911,6911
9977,6656,3887,3887
9856,6656,6640,6640
3364,6656,6513,6513
3364,6656,9,9
6290,6656,534,534
6324,6656,2323,2323
7791,6656,3894,3894
4681,6656,7099,7099
9277,6656,3441,3441
9277,6656,1450,1450
5693,6656,1424,1424
4854,6656,3682,3682
5580,6656,7051,7051
1000,6656,8768,8768
8581,6656,8528,8528
2248,6656,8528,8528
7073,6656,9164,9164
3233,6656,1450,1450
9039,6656,2323,2323
3413,6656,1450,1450
626,6656,5202,5202
8422,6656,7034,7034
1330,6656,3402,3402
4056,6656,7744,7744
6874,6656,8528,8528
6952,6656,8935,8935
6952,6656,6209,6209
6952,6656,8528,8528
8902,6656,3417,3417
8902,6656,7051,7051
6518,6656,534,534
9011,6656,3487,3487
4672,6656,6948,6948
9807,6656,2255,2255
3887,6656,9277,9277
3887,6656,8975,8975
9607,6656,4018,4018
8731,6656,3487,3487
1076,6656,5202,5202
6946,6656,6963,6963
1424,6656,3441,3441
8151,6656,3417,3417
6940,6656,3402,3402
6561,6656,3402,3402
5101,6656,3682,3682
7034,6656,7262,7262
6963,6656,7011,7011
5692,6656,3682,3682
3487,6656,3455,3455
513,6656,7070,7070
2310,6656,3364,3364
6577,6656,7051,7051
6864,6656,3682,3682
5919,6656,4672,4672
2309,6656,1424,1424
2313,6656,2323,2323
8664,6656,3682,3682
7961,6656,3682,3682
5522,6656,6952,6952
8703,6656,7034,7034
2728,6656,3493,3493
1693,6656,9831,9831
1693,6656,6904,6904
1693,6656,6128,6128
1693,6656,5828,5828
8295,6656,7744,7744
8930,6656,6488,6488
7016,6656,6811,6811
7173,6656,3441,3441
3402,6656,5767,5767
8868,6656,3417,3417
2297,6656,243,243
6488,6656,1424,1424
9949,6656,3682,3682
9973,6656,4681,4681
6914,6656,8528,8528
6914,6656,3887,3887
8923,6656,1424,1424
8339,6656,1450,1450
6968,6656,3417,3417
9508,6656,4018,4018
8823,6656,3894,3894
8384,6656,5202,5202
6071,6656,5442,5442
9657,6656,3487,3487
7333,6656,7441,7441
7333,6656,4093,4093
8886,6656,8528,8528
7051,6656,8783,8783
9534,6656,1424,1424
3277,6656,8560,8560
3277,6656,648,648
9213,6656,3493,3493
8690,6656,3402,3402
8677,6656,3682,3682
3364,3119,3304,3304
3203,3119,2704,2704
3087,3119,2704,2704
2913,3119,3364,3364
3103,3119,2704,2704
2659,3119,3246,3246
9657,9330,3487,3487
6580,9330,1450,1450
1693,9330,9831,9831
1693,9330,8792,8792
1450,9330,8367,8367
3487,9330,2959,2959
9277,9330,1450,1450
3493,9330,2311,2311
3233,9330,1450,1450
9071,9330,2340,2340
9071,9330,3682,3682
9508,9330,4018,4018
2248,9330,8528,8528
4672,9330,8167,8167
4672,9330,2316,2316
4672,9330,608,608
2323,9330,3649,3649
3417,9330,5873,5873
3417,9330,3530,3530
3887,9330,9277,9277
9498,9330,2136,2136
7051,9330,8783,8783
7051,9330,7012,7012
3277,9330,1548,1548
2313,9330,2323,2323
7034,9330,9610,9610
3487,1720,6966,6966
3487,1720,6850,6850
3487,1720,2959,2959
409,1720,9773,9773
409,1720,8528,8528
5682,1720,3493,3493
5682,1720,1450,1450
6952,1720,8935,8935
6952,1720,7001,7001
6952,1720,8528,8528
6324,1720,2323,2323
2032,1720,6286,6286
8528,1720,2811,2811
6346,1720,2339,2339
1693,1720,9831,9831
1693,1720,9664,9664
1693,1720,6904,6904
3887,1720,8975,8975
3887,1720,8650,8650
3887,1720,5765,5765
4672,1720,9285,9285
4672,1720,8167,8167
4672,1720,2316,2316
4672,1720,608,608
1450,1720,9870,9870
1450,1720,8987,8987
9657,1720,3487,3487
6286,1720,7298,7298
6286,1720,1488,1488
6577,1720,7051,7051
1317,1720,3403,3403
4018,1720,9354,9354
2728,1720,3493,3493
7051,1720,8783,8783
7051,1720,2575,2575
9607,1720,4018,4018
2248,1720,8528,8528
3417,1720,6861,6861
3417,1720,5873,5873
3417,1720,3530,3530
3417,1720,446,446
9071,1720,2340,2340
7034,1720,9610,9610
2323,1720,3649,3649
2340,1720,2819,2819
3493,1720,5765,5765
3493,1720,2145,2145
3493,1720,2311,2311
3233,1720,1450,1450
2313,1720,2323,2323
3277,1720,6184,6184
3277,1720,5715,5715
3277,1720,1548,1548
3277,1720,648,648
3713,2297,3887,3887
4358,2297,409,409
4679,2297,3493,3493
3979,2297,1424,1424
3736,2297,409,409
321,2297,3493,3493
5047,2297,3441,3441
8886,2297,8528,8528
3213,2297,5689,5689
3494,2297,3441,3441
3467,2297,6286,6286
5689,2297,3493,3493
6874,2297,8528,8528
6364,2297,6656,6656
5513,2297,7051,7051
2032,2297,6286,6286
1629,2297,3277,3277
8151,2297,3417,3417
5873,2297,5689,5689
626,2297,5202,5202
3364,2297,6513,6513
7051,2297,6949,6949
4583,2297,8151,8151
1424,2297,2718,2718
1424,2297,3441,3441
6286,2297,1488,1488
7034,2297,6881,6881
7034,2297,5826,5826
3417,2297,6861,6861
3417,2297,5873,5873
3493,2297,2145,2145
3493,2297,17,17
2340,2297,2819,2819
3441,2297,4976,4976
3441,2297,1210,1210
3441,2297,1087,1087
3887,2297,3461,3461
3487,2297,3455,3455
6963,2297,7011,7011
2323,2297,3649,3649
6518,7724,534,534
9755,7724,3417,3417
6914,7724,8528,8528
6914,7724,3887,3887
9011,7724,3487,3487
8060,7724,8528,8528
6996,7724,9330,9330
6577,7724,7051,7051
3095,7724,9330,9330
8394,7724,3887,3887
8089,7724,8453,8453
2728,7724,3493,3493
8422,7724,7034,7034
9657,7724,3487,3487
9807,7724,2255,2255
7034,7724,9610,9610
5973,7724,2340,2340
2248,7724,8528,8528
8829,7724,4703,4703
3108,7724,4583,4583
607,7724,5276,5276
2293,7724,2340,2340
3233,7724,1450,1450
8886,7724,8528,8528
4260,7724,3277,3277
9607,7724,4018,4018
9763,7724,4583,4583
8731,7724,3487,3487
9366,7724,4583,4583
8892,7724,3887,3887
9977,7724,3887,3887
9856,7724,6640,6640
9819,7724,4672,4672
2576,7724,4018,4018
2136,3417,9869,9869
2136,3417,8894,8894
2136,3417,6997,6997
3713,3417,3887,3887
3458,3417,1693,1693
2810,3417,2323,2323
3463,3417,3493,3493
379,3417,3493,3493
5047,3417,3441,3441
3494,3417,3441,3441
5689,3417,7153,7153
5689,3417,3493,3493
6212,3417,2339,2339
3213,3417,5689,5689
3103,3417,2704,2704
626,3417,5202,5202
5513,3417,7051,7051
6117,3417,2323,2323
6529,3417,4018,4018
1693,3417,9854,9854
1693,3417,9831,9831
1693,3417,9664,9664
1693,3417,8939,8939
1693,3417,8792,8792
1693,3417,8579,8579
1693,3417,6904,6904
6946,3417,6963,6963
6346,3417,2339,2339
6364,3417,6656,6656
6527,3417,5202,5202
2032,3417,6286,6286
8886,3417,8528,8528
4131,3417,3364,3364
7744,3417,3475,3475
6952,3417,8935,8935
6952,3417,7001,7001
6952,3417,6336,6336
6952,3417,8528,8528
5981,3417,6946,6946
3364,3417,9246,9246
3364,3417,6513,6513
3364,3417,5708,5708
3364,3417,9,9
1424,3417,9155,9155
1424,3417,8745,8745
1424,3417,4258,4258
1424,3417,2718,2718
1424,3417,3441,3441
9011,3417,3487,3487
6874,3417,8528,8528
3441,3417,6565,6565
3441,3417,4976,4976
3441,3417,1210,1210
9498,3417,2136,2136
6656,3417,9526,9526
6656,3417,2159,2159
7700,3417,3403,3403
9977,3417,3887,3887
1000,3417,8768,8768
9277,3417,3441,3441
6963,3417,9491,9491
6963,3417,7011,7011
6963,3417,6574,6574
9657,3417,3487,3487
2050,3417,3403,3403
409,3417,9773,9773
409,3417,5515,5515
409,3417,3798,3798
409,3417,8528,8528
409,3417,4046,4046
5873,3417,5689,5689
5693,3417,1424,1424
6104,3417,3441,3441
8683,3417,2340,2340
8683,3417,3493,3493
3108,3417,4583,4583
6286,3417,1488,1488
6286,3417,1374,1374
8902,3417,7051,7051
7016,3417,6811,6811
8864,3417,5981,5981
8528,3417,8939,8939
8528,3417,2811,2811
4056,3417,7744,7744
3095,3417,9330,9330
4128,3417,3493,3493
3487,3417,9244,9244
3487,3417,6966,6966
3487,3417,2959,2959
9093,3417,7744,7744
4018,3417,9354,9354
2245,3417,2136,2136
8422,3417,7034,7034
8495,3417,6286,6286
9819,3417,3403,3403
9819,3417,4672,4672
9561,3417,6286,6286
9534,3417,1424,1424
2576,3417,4018,4018
2728,3417,3493,3493
6811,3417,5218,5218
6811,3417,3432,3432
6811,3417,3411,3411
9763,3417,4583,4583
6309,3417,3493,3493
1720,3417,2581,2581
1720,3417,2283,2283
4260,3417,3277,3277
6996,3417,9330,9330
2248,3417,8528,8528
2310,3417,3364,3364
9508,3417,4018,4018
4583,3417,8151,8151
9779,3417,2311,2311
4672,3417,8167,8167
4672,3417,2316,2316
4672,3417,1339,1339
4672,3417,608,608
9330,3417,9302,9302
9607,3417,4018,4018
7051,3417,8783,8783
7051,3417,8423,8423
7051,3417,7012,7012
7051,3417,2575,2575
7051,3417,1525,1525
7034,3417,9610,9610
7034,3417,6881,6881
3887,3417,9349,9349
3887,3417,9277,9277
3887,3417,8975,8975
3887,3417,8650,8650
3887,3417,5765,5765
2297,3417,443,443
2297,3417,243,243
556,3417,1720,1720
3493,3417,9955,9955
3493,3417,5765,5765
3493,3417,2145,2145
3493,3417,1200,1200
3493,3417,17,17
3493,3417,2311,2311
3277,3417,9830,9830
3277,3417,8560,8560
3277,3417,5706,5706
3277,3417,648,648
2340,3417,3086,3086
2340,3417,2819,2819
2340,3417,2584,2584
2313,3417,2323,2323
2323,3417,3649,3649
2309,3417,1424,1424
2330,3417,8596,8596
3277,5689,9830,9830
3277,5689,648,648
14,5689,7051,7051
4131,5689,3364,3364
6952,5689,8528,8528
9819,5689,4672,4672
5047,5689,3441,3441
3417,5689,6988,6988
3417,5689,5873,5873
3417,5689,3530,3530
3417,5689,446,446
3233,5689,1450,1450
5919,5689,4672,4672
3364,5689,5708,5708
3364,5689,9,9
3682,5689,5692,5692
8886,5689,8528,8528
2248,5689,8528,8528
8528,5689,2811,2811
1076,5689,5202,5202
2310,5689,3364,3364
5692,5689,3682,3682
3402,5689,1295,1295
409,5689,8528,8528
3493,5689,5765,5765
3493,5689,17,17
3493,5689,2311,2311
1450,5689,9870,9870
2309,5689,1424,1424
1424,5689,2718,2718
1424,5689,3441,3441
4018,5689,9653,9653
7051,5689,8423,8423
7051,5689,7012,7012
4672,5689,2316,2316
4672,5689,608,608
8868,5689,3417,3417
9363,5689,1450,1450
6580,5689,1450,1450
3487,5689,2959,2959
2728,5689,3493,3493
3887,5689,8975,8975
3887,5689,5765,5765
3413,5689,1450,1450
3458,2311,1693,1693
2810,2311,2323,2323
4484,2311,513,513
3389,2311,1693,1693
4358,2311,409,409
3767,2311,8768,8768
4560,2311,534,534
