6286,3493,8623,8623
6286,3493,8426,8426
6286,3493,3433,3433
6286,3493,3233,3233
6286,3493,478,478
8079,3493,7559,7559
9332,3493,5276,5276
6509,3493,8528,8528
6523,3493,3417,3417
6523,3493,4672,4672
8933,3493,7034,7034
409,3493,4351,4351
7124,3493,8528,8528
9687,3493,3487,3487
6963,3493,9663,9663
6963,3493,9248,9248
6966,3493,1424,1424
8308,3493,8528,8528
5830,3493,3894,3894
1679,3493,4018,4018
1450,3493,9262,9262
9396,3493,6963,6963
9164,3493,5122,5122
9164,3493,4956,4956
8984,3493,5276,5276
9000,3493,7034,7034
9000,3493,7051,7051
8889,3493,1450,1450
3364,3493,6290,6290
3364,3493,3634,3634
3364,3493,1612,1612
3364,3493,4018,4018
3364,3493,8768,8768
9363,3493,2339,2339
910,3493,1450,1450
8830,3493,409,409
4672,3493,9787,9787
4672,3493,6411,6411
6656,3493,9394,9394
6656,3493,6953,6953
6656,3493,2316,2316
6656,3493,468,468
1612,3493,3277,3277
9875,3493,4672,4672
4022,3493,3403,3403
2257,3493,3487,3487
9330,3493,9248,9248
9330,3493,4464,4464
9330,3493,2313,2313
9330,3493,2058,2058
8779,3493,3894,3894
8223,3493,2323,2323
4018,3493,9865,9865
4018,3493,8938,8938
4018,3493,6509,6509
4018,3493,5716,5716
4018,3493,3178,3178
4018,3493,2583,2583
4018,3493,1205,1205
9406,3493,7051,7051
5891,3493,3277,3277
4695,3493,9164,9164
4258,3493,3364,3364
4258,3493,8079,8079
1693,3493,9799,9799
1693,3493,7991,7991
1693,3493,6377,6377
1693,3493,6184,6184
1693,3493,5647,5647
1693,3493,5597,5597
1693,3493,753,753
1693,3493,2283,2283
2073,3493,3364,3364
8922,3493,2323,2323
1321,3493,4672,4672
9277,3493,4583,4583
2823,3493,2339,2339
3487,3493,9870,9870
3487,3493,6146,6146
3487,3493,4421,4421
607,3493,3441,3441
7243,3493,8528,8528
8874,3493,7034,7034
3441,3493,9786,9786
3441,3493,9452,9452
3441,3493,6932,6932
3441,3493,6329,6329
1720,3493,9870,9870
1720,3493,9294,9294
1720,3493,6181,6181
8383,3493,2136,2136
9051,3493,2340,2340
2324,3493,6286,6286
5919,3493,1424,1424
9783,3493,7051,7051
9973,3493,1424,1424
6836,3493,3441,3441
7941,3493,3402,3402
8502,3493,7744,7744
8502,3493,3887,3887
8502,3493,1424,1424
2170,3493,3487,3487
9561,3493,7034,7034
3457,3493,6952,6952
2136,3493,9534,9534
2136,3493,9504,9504
2136,3493,6968,6968
2136,3493,6377,6377
2136,3493,848,848
8380,3493,1424,1424
3417,3493,9787,9787
3417,3493,9007,9007
3417,3493,8996,8996
3417,3493,6871,6871
9227,3493,4018,4018
9676,3493,2339,2339
9829,3493,3403,3403
6640,3493,6935,6935
7402,3493,4018,4018
3476,3493,6286,6286
7034,3493,5702,5702
7034,3493,4956,4956
7034,3493,2576,2576
7034,3493,2232,2232
6888,3493,7034,7034
3887,3493,9974,9974
3887,3493,9612,9612
3887,3493,9462,9462
3887,3493,6797,6797
3887,3493,3444,3444
3887,3493,2547,2547
3887,3493,1250,1250
6599,3493,3441,3441
8939,3493,6963,6963
9813,3493,3277,3277
9763,3493,3364,3364
7229,3493,4672,4672
8562,3493,3487,3487
2297,3493,3726,3726
2297,3493,8,8
3277,3493,9102,9102
3277,3493,9000,9000
3277,3493,6956,6956
3277,3493,3261,3261
471,3493,6811,6811
7051,3493,9485,9485
7051,3493,8835,8835
7051,3493,8728,8728
7051,3493,5277,5277
7051,3493,1469,1469
4583,3493,2959,2959
3414,3493,4018,4018
4115,3493,8768,8768
8731,3493,2136,2136
2311,3493,4001,4001
8490,3493,4583,4583
2340,3493,9230,9230
2340,3493,6940,6940
2340,3493,2728,2728
2335,3493,9330,9330
2323,3493,8257,8257
2323,3493,6932,6932
7724,3493,1341,1341
2330,3493,3887,3887
3224,534,3277,3277
3894,534,1421,1421
41,534,268,268
41,534,638,638
4583,534,2959,2959
3372,534,2704,2704
4442,534,2311,2311
4442,534,3493,3493
4708,534,3901,3901
6640,534,6935,6935
4862,534,3493,3493
6144,534,4402,4402
9607,534,3493,3493
9449,534,5818,5818
4402,534,5813,5813
8562,534,3487,3487
4580,534,6302,6302
3213,534,409,409
4592,534,5442,5442
3487,534,9870,9870
3487,534,7052,7052
3402,534,7133,7133
3402,534,6518,6518
6489,534,3894,3894
151,534,4652,4652
5864,534,2340,2340
6811,534,2567,2567
4696,534,2340,2340
9000,534,7051,7051
672,534,4580,4580
7724,534,5818,5818
6656,534,9394,9394
6656,534,2316,2316
5813,534,4583,4583
5202,534,3929,3929
4133,534,8400,8400
4395,534,9876,9876
6286,534,3433,3433
409,534,4351,4351
6364,534,8528,8528
6364,534,4672,4672
2032,534,3364,3364
3887,534,9462,9462
1612,534,3277,3277
3682,534,6363,6363
1495,534,2311,2311
471,534,6811,6811
3493,534,7591,7591
7051,534,8728,8728
7051,534,5277,5277
5513,534,3493,3493
442,534,41,41
4357,534,2340,2340
8380,534,1424,1424
848,534,7051,7051
8308,534,8528,8528
8308,534,4689,4689
1424,534,8728,8728
1424,534,3800,3800
1424,534,466,466
1424,534,8453,8453
3364,534,6290,6290
3364,534,3634,3634
3364,534,1612,1612
6971,534,5819,5819
1693,534,5647,5647
5891,534,3277,3277
2187,534,4672,4672
4490,534,5464,5464
9813,534,3277,3277
2297,534,3726,3726
3277,534,9000,9000
2340,534,2728,2728
6001,534,3493,3493
7243,534,8528,8528
4258,7369,3364,3364
8933,7369,7034,7034
7034,7369,2576,2576
8261,7369,3441,3441
7724,7369,1341,1341
4208,1693,3830,3830
4696,1693,2340,2340
4357,1693,2340,2340
3372,1693,2704,2704
4442,1693,3493,3493
2716,1693,3887,3887
719,1693,6011,6011
3224,1693,3277,3277
1239,1693,3487,3487
5820,1693,5276,5276
3472,1693,7034,7034
753,1693,4018,4018
673,1693,4672,4672
5619,1693,4046,4046
641,1693,3487,3487
8984,1693,5276,5276
7243,1693,8528,8528
3213,1693,409,409
1612,1693,3277,3277
6888,1693,7034,7034
3800,1693,5689,5689
1324,1693,6656,6656
7129,1693,9164,9164
1321,1693,4672,4672
6152,1693,1720,1720
3480,1693,5689,5689
6364,1693,8528,8528
6364,1693,4672,4672
8886,1693,6963,6963
6952,1693,5401,5401
6952,1693,1171,1171
4703,1693,3713,3713
8261,1693,6952,6952
8261,1693,3441,3441
2032,1693,3364,3364
6985,1693,3493,3493
5513,1693,3493,3493
6874,1693,3441,3441
9072,1693,3887,3887
3413,1693,3277,3277
848,1693,7051,7051
8874,1693,7034,7034
9783,1693,7051,7051
6809,1693,4672,4672
8731,1693,2136,2136
6201,1693,7051,7051
3479,1693,3487,3487
8223,1693,3493,3493
9561,1693,7034,7034
4258,1693,3364,3364
8308,1693,8528,8528
8079,1693,7559,7559
534,1693,3563,3563
5919,1693,1424,1424
3364,1693,4018,4018
9196,1693,4018,4018
9396,1693,6963,6963
8562,1693,3487,3487
6509,1693,8528,8528
5873,1693,3417,3417
2073,1693,3364,3364
6523,1693,3417,3417
6523,1693,4672,4672
1325,1693,3364,3364
8830,1693,409,409
2170,1693,3487,3487
4018,1693,3178,3178
1300,1693,3277,3277
3457,1693,6952,6952
8383,1693,2136,2136
8889,1693,1450,1450
2187,1693,4672,4672
9813,1693,3277,3277
9227,1693,4018,4018
9973,1693,1424,1424
8460,1693,7744,7744
6966,1693,1424,1424
8502,1693,7744,7744
8502,1693,3887,3887
8502,1693,1424,1424
9511,1693,7034,7034
6971,1693,5819,5819
9687,1693,3487,3487
2324,1693,6286,6286
1679,1693,4018,4018
910,1693,1450,1450
6599,1693,3441,3441
3887,1693,9974,9974
3887,1693,3444,3444
8933,1693,7034,7034
5891,1693,3277,3277
466,1693,1720,1720
9000,1693,7034,7034
9000,1693,7051,7051
6836,1693,3441,3441
3505,1693,3441,3441
9051,1693,2340,2340
9012,1693,7051,7051
9607,1693,3493,3493
6001,1693,3493,3493
8380,1693,1424,1424
6347,1693,7034,7034
3493,1693,3208,3208
2311,1693,4001,4001
2257,1693,3487,3487
2330,1693,3887,3887
3414,1693,4018,4018
3277,1693,3741,3741
3476,1693,6286,6286
8939,1693,6963,6963
2339,1693,3593,3593
6663,6286,6640,6640
3364,6286,9779,9779
3364,6286,6290,6290
3364,6286,3634,3634
3364,6286,4018,4018
8,6286,3894,3894
3682,6286,9421,9421
3682,6286,9368,9368
3682,6286,9181,9181
3682,6286,6859,6859
3682,6286,5716,5716
6489,6286,3894,3894
3249,6286,2339,2339
6841,6286,6640,6640
6001,6286,3493,3493
5860,6286,2339,2339
2032,6286,3364,3364
9783,6286,7051,7051
6483,6286,2323,2323
5919,6286,1424,1424
6364,6286,2339,2339
6364,6286,8528,8528
6364,6286,4672,4672
5513,6286,3493,3493
7744,6286,8424,8424
6888,6286,7034,7034
2187,6286,4672,4672
8502,6286,7744,7744
8502,6286,3887,3887
8502,6286,1424,1424
6809,6286,4672,4672
9973,6286,1424,1424
6952,6286,701,701
9396,6286,6963,6963
6992,6286,3402,3402
6966,6286,1424,1424
9607,6286,3493,3493
6509,6286,8528,8528
7605,6286,3402,3402
6201,6286,7051,7051
8562,6286,3487,3487
466,6286,1720,1720
6874,6286,3441,3441
2819,6286,3402,3402
8933,6286,7034,7034
8528,6286,8192,8192
1667,6286,4672,4672
6836,6286,3441,3441
1424,6286,9829,9829
1424,6286,9561,9561
1424,6286,8829,8829
1424,6286,8728,8728
1424,6286,466,466
1495,6286,2311,2311
7941,6286,3402,3402
3887,6286,9462,9462
4672,6286,9787,9787
4672,6286,6411,6411
3441,6286,9786,9786
3441,6286,9452,9452
3441,6286,6932,6932
5830,6286,3894,3894
2136,6286,9534,9534
2136,6286,9504,9504
2136,6286,6968,6968
2136,6286,6377,6377
3402,6286,9557,9557
3402,6286,6518,6518
3402,6286,2433,2433
6599,6286,3441,3441
9000,6286,7034,7034
9000,6286,7051,7051
6640,6286,6935,6935
9561,6286,7034,7034
7563,6286,2339,2339
8779,6286,3894,3894
1720,6286,9870,9870
7243,6286,8528,8528
8939,6286,6963,6963
7051,6286,9485,9485
7051,6286,8728,8728
8223,6286,2323,2323
8223,6286,3493,3493
2257,6286,3487,3487
1693,6286,9799,9799
1693,6286,7991,7991
1693,6286,6377,6377
1693,6286,5597,5597
2170,6286,3487,3487
8383,6286,2136,2136
3277,6286,9000,9000
3277,6286,6956,6956
3277,6286,3261,3261
6523,6286,3417,3417
6523,6286,4672,4672
8380,6286,1424,1424
9511,6286,7034,7034
3505,6286,3441,3441
3493,6286,9475,9475
3493,6286,7784,7784
3493,6286,4042,4042
8308,6286,8528,8528
9363,6286,2339,2339
2330,6286,3887,3887
7034,6286,2232,2232
4018,6286,9865,9865
4018,6286,8938,8938
4018,6286,6509,6509
4018,6286,5716,5716
4018,6286,1205,1205
6963,6286,9663,9663
8874,6286,7034,7034
9687,6286,3487,3487
9813,6286,3277,3277
5891,6286,3277,3277
2297,6286,3726,3726
2297,6286,8,8
3417,6286,9787,9787
3417,6286,8996,8996
3417,6286,6871,6871
3487,6286,9870,9870
3487,6286,6146,6146
3414,6286,4018,4018
2340,6286,2728,2728
4258,6286,3364,3364
4258,6286,8079,8079
9676,6286,2339,2339
9829,6286,3403,3403
3682,3887,9421,9421
3682,3887,9368,9368
3682,3887,9181,9181
3682,3887,9044,9044
3682,3887,6363,6363
3682,3887,5716,5716
3224,3887,3277,3277
4442,3887,2311,2311
4442,3887,3493,3493
3479,3887,3487,3487
3800,3887,5689,5689
7369,3887,983,983
409,3887,8826,8826
409,3887,4351,4351
7229,3887,4672,4672
673,3887,4672,4672
6152,3887,1720,1720
5202,3887,3929,3929
3441,3887,9786,9786
3441,3887,9452,9452
3441,3887,6932,6932
3441,3887,6329,6329
534,3887,2696,2696
3213,3887,409,409
8149,3887,3682,3682
1324,3887,6656,6656
8922,3887,2323,2323
5860,3887,2339,2339
7563,3887,2339,2339
7563,3887,3682,3682
6364,3887,2339,2339
6364,3887,4672,4672
3480,3887,5689,5689
6874,3887,3441,3441
2032,3887,3364,3364
5864,3887,2340,2340
9527,3887,7051,7051
2324,3887,6286,6286
848,3887,7051,7051
9561,3887,7034,7034
7744,3887,9502,9502
8383,3887,2136,2136
1495,3887,2311,2311
1495,3887,8768,8768
3413,3887,3277,3277
3472,3887,7034,7034
6656,3887,9394,9394
6656,3887,6953,6953
6656,3887,2316,2316
6656,3887,468,468
8779,3887,3894,3894
1424,3887,9829,9829
1424,3887,9561,9561
1424,3887,8829,8829
1424,3887,8728,8728
1424,3887,6559,6559
1424,3887,3800,3800
1424,3887,3429,3429
1424,3887,1469,1469
1424,3887,466,466
6809,3887,4672,4672
5981,3887,9604,9604
5919,3887,1424,1424
1720,3887,9870,9870
1720,3887,9294,9294
1720,3887,6181,6181
1667,3887,4672,4672
8261,3887,3441,3441
8502,3887,7744,7744
8502,3887,1424,1424
9050,3887,3682,3682
9776,3887,3682,3682
4672,3887,9787,9787
4672,3887,6411,6411
4672,3887,6176,6176
9227,3887,4018,4018
6836,3887,3441,3441
466,3887,1720,1720
3249,3887,2339,2339
7402,3887,4018,4018
6286,3887,8623,8623
6286,3887,8426,8426
6286,3887,3433,3433
6286,3887,3233,3233
6286,3887,478,478
8874,3887,7034,7034
5513,3887,3493,3493
9687,3887,3487,3487
1325,3887,3364,3364
9511,3887,7034,7034
6963,3887,9663,9663
6963,3887,9248,9248
8933,3887,7034,7034
9348,3887,7034,7034
2073,3887,3364,3364
8562,3887,3487,3487
6523,3887,3417,3417
6523,3887,4672,4672
8,3887,3894,3894
8731,3887,2136,2136
9784,3887,3682,3682
3487,3887,9870,9870
3487,3887,6672,6672
3487,3887,6146,6146
3487,3887,263,263
5689,3887,7012,7012
9186,3887,2340,2340
5891,3887,3277,3277
9396,3887,6963,6963
8079,3887,1463,1463
6599,3887,3441,3441
9000,3887,7034,7034
9000,3887,7051,7051
1693,3887,9799,9799
1693,3887,8331,8331
1693,3887,6184,6184
1693,3887,5597,5597
1693,3887,3756,3756
1693,3887,792,792
1693,3887,2283,2283
8830,3887,409,409
3364,3887,9779,9779
3364,3887,3634,3634
3364,3887,4018,4018
3364,3887,8768,8768
2170,3887,3487,3487
9363,3887,2339,2339
468,3887,9676,9676
6985,3887,3493,3493
9783,3887,7051,7051
4018,3887,9865,9865
4018,3887,8938,8938
4018,3887,6770,6770
4018,3887,6509,6509
4018,3887,5716,5716
4018,3887,1205,1205
8223,3887,2323,2323
8223,3887,3493,3493
8939,3887,6963,6963
4258,3887,3364,3364
4258,3887,8079,8079
1321,3887,4672,4672
2323,3887,6932,6932
9829,3887,3403,3403
8886,3887,6963,6963
607,3887,3441,3441
2136,3887,9534,9534
2136,3887,9504,9504
2136,3887,6968,6968
2136,3887,5626,5626
2136,3887,848,848
3417,3887,9787,9787
3417,3887,8996,8996
3417,3887,6871,6871
2297,3887,3726,3726
2297,3887,8,8
2257,3887,3487,3487
9330,3887,9248,9248
9330,3887,4464,4464
9330,3887,2313,2313
9973,3887,1424,1424
9676,3887,2339,2339
4115,3887,8768,8768
9051,3887,2340,2340
6888,3887,7034,7034
7051,3887,9485,9485
7051,3887,9186,9186
7051,3887,8835,8835
7051,3887,8728,8728
7051,3887,5277,5277
7051,3887,1469,1469
3476,3887,6286,6286
7034,3887,2576,2576
719,3887,6011,6011
3277,3887,9000,9000
3277,3887,6956,6956
3277,3887,3741,3741
3277,3887,3261,3261
3414,3887,4018,4018
3493,3887,9475,9475
3493,3887,9026,9026
3493,3887,7784,7784
3493,3887,4042,4042
6001,3887,3493,3493
2340,3887,9230,9230
2340,3887,7294,7294
2340,3887,6940,6940
2335,3887,9330,9330
9763,3887,3364,3364
7724,3887,1341,1341
6966,3887,1424,1424
5819,3887,6357,6357
5211,2340,2311,2311
3800,2340,5689,5689
753,2340,4018,4018
9094,2340,2136,2136
6364,2340,2339,2339
6364,2340,4672,4672
6483,2340,2323,2323
3364,2340,9779,9779
3364,2340,6290,6290
3364,2340,3634,3634
3364,2340,1612,1612
3364,2340,4018,4018
3364,2340,8768,8768
1324,2340,6656,6656
2032,2340,3364,3364
6656,2340,9394,9394
6656,2340,6953,6953
6656,2340,2316,2316
6809,2340,4672,4672
5513,2340,3493,3493
2823,2340,2339,2339
6663,2340,6640,6640
1667,2340,4672,4672
2145,2340,1961,1961
848,2340,7051,7051
3479,2340,3487,3487
6523,2340,3417,3417
6523,2340,4672,4672
1424,2340,9829,9829
1424,2340,9561,9561
1424,2340,8829,8829
1424,2340,8728,8728
1424,2340,3800,3800
1424,2340,3429,3429
1424,2340,1469,1469
2073,2340,3364,3364
7563,2340,2339,2339
7563,2340,3682,3682
9687,2340,3487,3487
6963,2340,9663,9663
6963,2340,9248,9248
1325,2340,3364,3364
1300,2340,3277,3277
9969,2340,3682,3682
1679,2340,4018,4018
1450,2340,9682,9682
1450,2340,9262,9262
1450,2340,8043,8043
6286,2340,8623,8623
6286,2340,3433,3433
6286,2340,3233,3233
6286,2340,478,478
8889,2340,1450,1450
9050,2340,3682,3682
9000,2340,7034,7034
9000,2340,7051,7051
9363,2340,2339,2339
8922,2340,2323,2323
8223,2340,2323,2323
8223,2340,3493,3493
9396,2340,6963,6963
4018,2340,9865,9865
4018,2340,8938,8938
4018,2340,6770,6770
4018,2340,2583,2583
4018,2340,1676,1676
4018,2340,1205,1205
1612,2340,3277,3277
3487,2340,9870,9870
3487,2340,6672,6672
3487,2340,263,263
8502,2340,3887,3887
8502,2340,1424,1424
1693,2340,9799,9799
1693,2340,8648,8648
1693,2340,8331,8331
1693,2340,7991,7991
1693,2340,6377,6377
1693,2340,5597,5597
1693,2340,753,753
1693,2340,2283,2283
1321,2340,4672,4672
9511,2340,7034,7034
1720,2340,9870,9870
1720,2340,6181,6181
8874,2340,7034,7034
9196,2340,4018,4018
607,2340,3441,3441
4258,2340,3364,3364
4258,2340,8079,8079
5891,2340,3277,3277
9277,2340,4583,4583
3441,2340,9786,9786
3441,2340,9452,9452
3441,2340,6932,6932
8886,2340,6963,6963
2170,2340,3487,3487
9561,2340,7034,7034
2257,2340,3487,3487
6836,2340,3441,3441
4672,2340,9787,9787
2136,2340,9534,9534
2136,2340,9504,9504
2136,2340,6968,6968
2136,2340,6377,6377
2136,2340,5626,5626
2136,2340,848,848
8380,2340,1424,1424
5172,2340,6688,6688
3417,2340,9787,9787
3417,2340,8996,8996
3417,2340,6871,6871
910,2340,1450,1450
534,2340,2696,2696
8383,2340,2136,2136
2324,2340,6286,6286
3480,2340,5689,5689
9330,2340,9248,9248
9330,2340,4464,4464
9330,2340,2313,2313
8297,2340,4583,4583
9750,2340,2339,2339
6874,2340,3441,3441
9813,2340,3277,3277
5919,2340,1424,1424
6811,2340,2567,2567
7402,2340,4018,4018
3472,2340,7034,7034
9676,2340,2339,2339
9783,2340,7051,7051
3505,2340,3441,3441
6985,2340,3493,3493
8933,2340,7034,7034
3887,2340,9974,9974
3887,2340,9462,9462
3887,2340,6797,6797
3887,2340,2266,2266
9607,2340,3493,3493
2297,2340,3726,3726
2297,2340,8,8
7229,2340,4672,4672
6966,2340,1424,1424
7034,2340,5702,5702
7034,2340,2576,2576
7034,2340,2232,2232
3277,2340,9102,9102
3277,2340,9000,9000
3277,2340,6956,6956
3277,2340,3261,3261
6599,2340,3441,3441
8939,2340,6963,6963
9227,2340,4018,4018
4115,2340,8768,8768
3414,2340,4018,4018
8490,2340,4583,4583
4583,2340,2959,2959
8261,2340,3441,3441
1495,2340,2311,2311
1495,2340,8768,8768
8731,2340,2136,2136
7051,2340,9485,9485
7051,2340,9186,9186
7051,2340,8835,8835
7051,2340,8728,8728
7051,2340,7283,7283
7051,2340,5277,5277
7051,2340,1469,1469
2335,2340,9330,9330
471,2340,6811,6811
9784,2340,3682,3682
6640,2340,6935,6935
8562,2340,3487,3487
3493,2340,7591,7591
3493,2340,4042,4042
3682,2340,9815,9815
3682,2340,9421,9421
3682,2340,9368,9368
3682,2340,9181,9181
3682,2340,9044,9044
3682,2340,7531,7531
9348,2340,7034,7034
6888,2340,7034,7034
6001,2340,3493,3493
9776,2340,3682,3682
9973,2340,1424,1424
9763,2340,3364,3364
7724,2340,5818,5818
7724,2340,1341,1341
3476,2340,6286,6286
2323,2340,6932,6932
4862,1424,3493,3493
957,1424,7788,7788
4442,1424,2311,2311
4442,1424,3493,3493
1450,1424,9261,9261
1450,1424,5710,5710
8886,1424,6963,6963
3472,1424,7034,7034
673,1424,4672,4672
753,1424,4018,4018
6483,1424,2323,2323
5689,1424,7012,7012
468,1424,9676,9676
9649,1424,3402,3402
9219,1424,9449,9449
9527,1424,7051,7051
3413,1424,3277,3277
5819,1424,6357,6357
5521,1424,6488,6488
7228,1424,9449,9449
7598,1424,534,534
1324,1424,6656,6656
3476,1424,6286,6286
8149,1424,3682,3682
6509,1424,8528,8528
9196,1424,4018,4018
409,1424,8826,8826
6836,1424,3441,3441
9000,1424,7034,7034
9000,1424,7051,7051
3894,1424,5995,5995
3894,1424,1421,1421
3682,1424,9421,9421
3682,1424,9368,9368
3682,1424,6859,6859
3682,1424,6363,6363
3249,1424,2339,2339
2170,1424,3487,3487
6809,1424,4672,4672
8830,1424,409,409
5830,1424,3894,3894
6201,1424,7051,7051
1495,1424,2311,2311
1495,1424,8768,8768
3800,1424,5689,5689
9912,1424,6963,6963
8889,1424,1450,1450
5981,1424,9604,9604
9783,1424,7051,7051
4258,1424,3364,3364
4258,1424,8079,8079
9072,1424,3887,3887
6874,1424,3441,3441
3364,1424,4018,4018
3364,1424,8768,8768
6364,1424,2339,2339
6364,1424,8528,8528
6364,1424,4672,4672
848,1424,7051,7051
2032,1424,3364,3364
4567,1424,5202,5202
6952,1424,9027,9027
6952,1424,5401,5401
6952,1424,701,701
9050,1424,3682,3682
6489,1424,3894,3894
7243,1424,8528,8528
8308,1424,8528,8528
8308,1424,4689,4689
2257,1424,3487,3487
2819,1424,3402,3402
1287,1424,739,739
5513,1424,3493,3493
2324,1424,6286,6286
8779,1424,3894,3894
1321,1424,4672,4672
3457,1424,6952,6952
1667,1424,4672,4672
8933,1424,7034,7034
9012,1424,7051,7051
9687,1424,3487,3487
3441,1424,9786,9786
3441,1424,6932,6932
3441,1424,6329,6329
6523,1424,3417,3417
6523,1424,4672,4672
3480,1424,5689,5689
3887,1424,2266,2266
3887,1424,1250,1250
9561,1424,7034,7034
3479,1424,3487,3487
7034,1424,5702,5702
7034,1424,4956,4956
7605,1424,3402,3402
6963,1424,9663,9663
6963,1424,9248,9248
6971,1424,5819,5819
2823,1424,2339,2339
3414,1424,4018,4018
8223,1424,2323,2323
8223,1424,3493,3493
7744,1424,9502,9502
7744,1424,8424,8424
7744,1424,7847,7847
7744,1424,6310,6310
1679,1424,4018,4018
8502,1424,7744,7744
8502,1424,3887,3887
6656,1424,9394,9394
6656,1424,6953,6953
6656,1424,468,468
6599,1424,3441,3441
9813,1424,3277,3277
9227,1424,4018,4018
4018,1424,9865,9865
4018,1424,8938,8938
4018,1424,6770,6770
4018,1424,6509,6509
4018,1424,2583,2583
4018,1424,1676,1676
4018,1424,1205,1205
2323,1424,6932,6932
8261,1424,6952,6952
8261,1424,3441,3441
4672,1424,9787,9787
4672,1424,6411,6411
4115,1424,8768,8768
534,1424,2696,2696
3493,1424,9475,9475
3493,1424,4042,4042
3277,1424,9102,9102
3277,1424,9000,9000
3277,1424,6956,6956
3277,1424,3261,3261
6286,1424,8623,8623
6286,1424,3433,3433
6286,1424,478,478
3417,1424,9787,9787
3417,1424,6871,6871
6985,1424,3493,3493
8939,1424,6963,6963
607,1424,3441,3441
8874,1424,7034,7034
5898,1424,8079,8079
2340,1424,9230,9230
2340,1424,7294,7294
2340,1424,6940,6940
2340,1424,2728,2728
3487,1424,9870,9870
3487,1424,6672,6672
3487,1424,6146,6146
9676,1424,2339,2339
8,1424,3894,3894
7051,1424,9485,9485
7051,1424,8728,8728
7051,1424,5277,5277
7051,1424,1469,1469
3402,1424,6518,6518
3402,1424,2433,2433
3505,1424,3441,3441
2297,1424,3726,3726
2297,1424,8,8
1693,1424,9799,9799
1693,1424,8331,8331
1693,1424,6377,6377
1693,1424,5597,5597
1693,1424,3756,3756
1693,1424,792,792
1693,1424,753,753
5891,1424,3277,3277
3682,7912,9368,9368
7598,5981,534,534
6286,5981,3433,3433
4046,5981,2728,2728
471,5981,6811,6811
3402,5981,6518,6518
4018,5981,1205,1205
6811,5981,7930,7930
6811,5981,2567,2567
2330,5981,3887,3887
7930,5981,4046,4046
9973,5981,1424,1424
2335,4018,9330,9330
3682,4018,9368,9368
3682,4018,9044,9044
3682,4018,6859,6859
3682,4018,5716,5716
3682,4018,3759,3759
5616,4018,3493,3493
4442,4018,2311,2311
4442,4018,3493,3493
5731,4018,3682,3682
3224,4018,3277,3277
4358,4018,2297,2297
4660,4018,3441,3441
2813,4018,3487,3487
3089,4018,1693,1693
6811,4018,2567,2567
3277,4018,9000,9000
3277,4018,6956,6956
3277,4018,3741,3741
3277,4018,3261,3261
5619,4018,4046,4046
4696,4018,2340,2340
6640,4018,6935,6935
5639,4018,409,409
5898,4018,8079,8079
5864,4018,2340,2340
6663,4018,6640,6640
5475,4018,6952,6952
673,4018,4672,4672
1612,4018,3277,3277
5689,4018,7012,7012
5860,4018,2339,2339
8261,4018,6952,6952
8261,4018,3441,3441
607,4018,3441,3441
6841,4018,6640,6640
4046,4018,3308,3308
4046,4018,2728,2728
6152,4018,1720,1720
6489,4018,3894,3894
6001,4018,3493,3493
3894,4018,1421,1421
