3894,6521,6952,6952
3894,7130,6952,6952
3403,9602,409,409
5689,9604,3682,3682
3364,9604,6963,6963
8528,9604,8768,8768
3403,9604,409,409
3364,9812,6963,6963
3403,2338,409,409
534,2561,4672,4672
3364,2561,6963,6963
8528,2561,534,534
534,4897,4672,4672
4491,5029,534,534
1424,5029,468,468
3364,6015,6963,6963
3403,6015,409,409
3894,6089,6952,6952
6286,6089,7744,7744
6286,6309,7744,7744
3403,6309,409,409
3894,6405,6952,6952
3364,6446,6963,6963
3364,7038,6963,6963
8528,7038,8768,8768
3403,8330,409,409
6286,8446,7744,7744
534,8446,4672,4672
8528,8446,534,534
3403,8446,409,409
409,1037,5773,5773
3894,4290,6952,6952
4652,4361,4703,4703
3894,4916,6952,6952
3894,5503,6952,6952
6286,5956,7744,7744
5689,5956,3682,3682
8528,6685,534,534
534,8300,4672,4672
3403,8641,409,409
3894,1205,6952,6952
6286,1205,7744,7744
534,1205,4672,4672
3364,1205,6963,6963
8528,1205,534,534
8528,1205,8768,8768
3894,4210,6952,6952
6286,4210,7744,7744
8528,4215,534,534
5689,5720,3682,3682
3403,5720,409,409
1424,6564,468,468
3364,7030,6963,6963
3403,7030,409,409
3894,8241,6952,6952
3364,8565,6963,6963
3403,8565,409,409
3403,8616,409,409
6286,8868,7744,7744
5689,8868,3682,3682
6286,8940,7744,7744
3364,8940,6963,6963
3364,9302,6963,6963
3403,9302,409,409
3682,3830,4992,4992
6184,3830,5819,5819
7051,3830,5248,5248
1693,3830,9800,9800
3894,4,6952,6952
3364,4,6963,6963
1424,1540,468,468
5689,1540,3682,3682
3364,1540,6963,6963
8528,1540,8768,8768
534,2204,4672,4672
8528,2204,534,534
6286,2581,7744,7744
8528,2581,8768,8768
534,3505,4672,4672
3364,3505,6963,6963
3403,3505,409,409
1424,4020,468,468
1424,4721,468,468
3364,4721,6963,6963
1424,9738,468,468
1424,9973,468,468
3403,9973,409,409
1424,8,468,468
6286,8,7744,7744
5689,8,3682,3682
3364,8,6963,6963
3403,8,409,409
1424,6026,468,468
409,6212,5773,5773
3364,6212,6963,6963
3403,6212,409,409
3403,6363,409,409
3894,6567,6952,6952
3364,6567,6963,6963
3403,6567,409,409
3364,6966,6963,6963
3403,6966,409,409
3364,8151,6963,6963
3364,3479,6963,6963
3487,3479,3119,3119
3894,6816,6952,6952
1424,6816,468,468
6286,6816,7744,7744
5689,8971,3682,3682
534,719,4672,4672
3403,719,409,409
3403,1015,409,409
3364,1685,6963,6963
3403,1685,409,409
3894,2959,6952,6952
6286,2959,7744,7744
534,2959,4672,4672
3364,2959,6963,6963
8528,2959,534,534
8528,2959,8768,8768
3403,2959,409,409
1424,4002,468,468
3364,4002,6963,6963
3403,4002,409,409
3894,6390,6952,6952
3403,6390,409,409
5689,7941,3682,3682
8528,7941,8768,8768
3403,7941,409,409
6286,8606,7744,7744
3364,1462,6963,6963
3403,1462,409,409
6286,1717,7744,7744
534,1717,4672,4672
3364,1717,6963,6963
3894,3756,6952,6952
1424,3756,468,468
3364,3800,6963,6963
8528,3800,534,534
5689,5596,3682,3682
3364,7011,6963,6963
3894,7966,6952,6952
1424,7966,468,468
3487,7966,4602,4602
1424,8581,468,468
3403,8581,409,409
4652,9836,4703,4703
6286,9836,7744,7744
8528,9836,8768,8768
3403,9836,409,409
8528,2576,534,534
6286,6570,7744,7744
3364,6574,6963,6963
3403,6574,409,409
3403,7728,409,409
3364,7819,6963,6963
3403,9831,409,409
6286,446,7744,7744
3364,446,6963,6963
8528,446,8768,8768
3403,446,409,409
3894,648,6952,6952
5689,648,3682,3682
534,648,4672,4672
3364,648,6963,6963
8528,648,534,534
8528,648,8768,8768
3487,648,3119,3119
3403,648,409,409
4652,2912,4703,4703
534,2912,4672,4672
3364,2912,6963,6963
8528,2912,534,534
8528,2912,8768,8768
3403,2912,409,409
3894,8874,6952,6952
1424,8874,468,468
6286,8874,7744,7744
5689,8874,3682,3682
3403,8874,409,409
3403,9259,409,409
6286,9271,7744,7744
6286,1000,7744,7744
3364,1000,6963,6963
8528,1000,8768,8768
1424,1549,468,468
3364,1549,6963,6963
3403,1549,409,409
6286,3628,7744,7744
5689,3628,3682,3682
3487,3628,3119,3119
3403,3628,409,409
5689,4192,3682,3682
3364,4192,6963,6963
3487,4192,3119,3119
3403,4192,409,409
409,7150,5773,5773
1424,7150,468,468
5689,7150,3682,3682
8528,7150,534,534
8528,7150,8768,8768
8528,8564,534,534
3403,8564,409,409
8528,824,8768,8768
6286,6859,7744,7744
3403,6859,409,409
8528,9742,8768,8768
3403,9742,409,409
3364,1374,6963,6963
3403,1374,409,409
6286,1495,7744,7744
3894,5549,6952,6952
3894,5799,6952,6952
1424,6093,468,468
3403,6346,409,409
3403,6713,409,409
1424,343,468,468
6286,343,7744,7744
534,343,4672,4672
3364,343,6963,6963
8528,343,534,534
3403,343,409,409
534,443,4672,4672
3364,443,6963,6963
8528,443,534,534
3403,443,409,409
3403,2188,409,409
3894,6122,6952,6952
8528,7004,8768,8768
3403,8383,409,409
3403,8572,409,409
3894,277,6952,6952
1424,794,468,468
5689,794,3682,3682
3487,794,4602,4602
534,2187,4672,4672
8528,2187,534,534
8528,4651,534,534
3403,6102,409,409
4652,6456,4703,4703
3364,6672,6963,6963
6286,7035,7744,7744
3403,7035,409,409
534,7133,4672,4672
3894,8430,6952,6952
3364,8430,6963,6963
5689,9174,3682,3682
3364,9174,6963,6963
3403,9354,409,409
6286,9473,7744,7744
3364,9473,6963,6963
3403,9473,409,409
8528,9798,534,534
3894,1313,6952,6952
1424,1313,468,468
534,1313,4672,4672
8528,2434,534,534
6286,8424,7744,7744
3364,8835,6963,6963
3403,8835,409,409
3682,3718,4992,4992
534,3718,8711,8711
1495,3718,1450,1450
5440,3718,3493,3493
1439,3718,5819,5819
2335,3718,2323,2323
3493,3718,2541,2541
3493,3718,960,960
1450,3718,2242,2242
1450,3718,925,925
5773,3718,2552,2552
3403,1463,409,409
1424,4760,468,468
409,4997,5773,5773
3894,6211,6952,6952
3894,6677,6952,6952
6286,7406,7744,7744
534,7406,4672,4672
1424,7535,468,468
3403,8313,409,409
5689,9420,3682,3682
534,9420,4672,4672
8528,9420,534,534
534,1317,4672,4672
3364,1317,6963,6963
8528,1317,534,534
3487,3430,3119,3119
3894,6265,6952,6952
1424,6265,468,468
3894,6927,6952,6952
534,6927,4672,4672
3364,6927,6963,6963
3403,6927,409,409
3894,9559,6952,6952
534,9559,4672,4672
3364,9559,6963,6963
8528,9559,534,534
3403,9559,409,409
3364,2328,6963,6963
3403,2328,409,409
534,4260,4672,4672
8528,4260,534,534
3894,4433,6952,6952
3403,4968,409,409
534,5092,4672,4672
4491,7279,534,534
4491,9229,534,534
534,9670,4672,4672
3364,1356,6963,6963
6286,2020,7744,7744
534,2020,4672,4672
3364,2020,6963,6963
8528,2020,534,534
8528,2020,8768,8768
3403,2020,409,409
8528,6347,8768,8768
3403,6347,409,409
3364,6518,6963,6963
3403,6809,409,409
534,6869,4672,4672
534,8308,4672,4672
3364,8308,6963,6963
8528,8308,534,534
3403,8308,409,409
4491,4661,534,534
6286,5693,7744,7744
534,5693,4672,4672
3364,5693,6963,6963
8528,5693,534,534
8528,5693,8768,8768
3894,6510,6952,6952
6286,6510,7744,7744
5689,6789,3682,3682
6286,6997,7744,7744
3364,6997,6963,6963
5689,7375,3682,3682
3364,7375,6963,6963
8528,7375,534,534
8528,7375,8768,8768
3403,7375,409,409
534,9128,4672,4672
8528,9128,534,534
3403,9128,409,409
6286,9499,7744,7744
3894,779,6952,6952
3364,779,6963,6963
8528,779,8768,8768
6286,2728,7744,7744
534,2728,4672,4672
3364,2728,6963,6963
8528,2728,534,534
8528,2728,8768,8768
3364,4022,6963,6963
3403,4022,409,409
5689,5898,3682,3682
3364,5898,6963,6963
4652,8400,4703,4703
3894,8400,6952,6952
1424,8400,468,468
6286,8400,7744,7744
534,8400,4672,4672
8528,8400,534,534
3364,8923,6963,6963
8528,8923,8768,8768
3403,8923,409,409
534,1094,4672,4672
4491,6493,534,534
3894,6493,6952,6952
1424,6493,468,468
8528,6493,534,534
3487,6493,4602,4602
534,6951,4672,4672
3364,6951,6963,6963
3403,6951,409,409
3364,9778,6963,6963
8528,9778,8768,8768
534,848,4672,4672
8528,848,534,534
3403,6272,409,409
3364,6411,6963,6963
6286,6812,7744,7744
3403,6812,409,409
1424,7629,468,468
6286,8728,7744,7744
5689,8728,3682,3682
534,8728,4672,4672
3364,8728,6963,6963
8528,8728,534,534
6286,9127,7744,7744
534,9127,4672,4672
3364,9127,6963,6963
8528,9127,534,534
3403,9127,409,409
534,7100,4672,4672
8528,7100,534,534
8528,7100,8768,8768
3403,7100,409,409
6286,8783,7744,7744
3364,8783,6963,6963
3403,8783,409,409
5689,9567,3682,3682
8528,3467,8768,8768
3403,3467,409,409
3403,5860,409,409
4652,6184,4703,4703
3894,6184,6952,6952
3894,6669,6952,6952
3894,6938,6952,6952
4652,8431,4703,4703
6286,8657,7744,7744
3364,8657,6963,6963
3894,1343,6952,6952
3364,1343,6963,6963
6286,2290,7744,7744
534,2290,4672,4672
3364,2290,6963,6963
8528,2290,534,534
8528,2290,8768,8768
3403,2290,409,409
3894,3429,6952,6952
3364,3429,6963,6963
6286,6001,7744,7744
534,6001,4672,4672
5689,6897,3682,3682
1424,8223,468,468
6286,8223,7744,7744
3364,8223,6963,6963
3403,8802,409,409
534,9634,4672,4672
8528,9634,534,534
6302,4168,6640,6640
3403,2091,409,409
534,2309,4672,4672
3364,2309,6963,6963
8528,2309,534,534
3403,5356,409,409
5689,7743,3682,3682
6286,8959,7744,7744
8528,8959,534,534
3894,9804,6952,6952
3403,812,409,409
6286,1667,7744,7744
3364,1667,6963,6963
4491,4442,534,534
3894,4442,6952,6952
1424,4442,468,468
3487,4442,3119,3119
3403,4442,409,409
8528,6767,534,534
1424,8910,468,468
6286,9213,7744,7744
534,9463,4672,4672
5689,9511,3682,3682
3403,9526,409,409
3894,38,6952,6952
534,38,4672,4672
3364,38,6963,6963
8528,38,534,534
8528,38,8768,8768
3487,38,3119,3119
3403,38,409,409
3364,946,6963,6963
3403,946,409,409
3894,2719,6952,6952
6286,2719,7744,7744
3364,2719,6963,6963
3403,2719,409,409
3894,3414,6952,6952
6286,3414,7744,7744
534,3414,4672,4672
3364,3414,6963,6963
8528,3414,534,534
8528,3414,8768,8768
3894,3462,6952,6952
6286,3462,7744,7744
3364,3462,6963,6963
3403,3462,409,409
3894,6513,6952,6952
3364,6513,6963,6963
8528,249,534,534
1424,4370,468,468
534,4370,4672,4672
3403,4370,409,409
3894,4404,6952,6952
1424,5138,468,468
3403,5996,409,409
6286,6991,7744,7744
534,6991,4672,4672
3364,6991,6963,6963
8528,6991,534,534
8528,6991,8768,8768
3403,7706,409,409
3487,3317,3119,3119
6286,3478,7744,7744
534,3478,4672,4672
3364,3478,6963,6963
8528,3478,534,534
8528,3478,8768,8768
6286,3480,7744,7744
534,3480,4672,4672
8528,3480,534,534
8528,3480,8768,8768
3403,3480,409,409
3894,4630,6952,6952
534,4630,4672,4672
3403,4630,409,409
1424,5101,468,468
1424,5366,468,468
534,5366,4672,4672
3364,6353,6963,6963
3403,6353,409,409
4652,6613,4703,4703
3894,6613,6952,6952
1424,6613,468,468
4491,8937,534,534
1424,9486,468,468
3894,7316,6952,6952
6286,8694,7744,7744
534,8694,4672,4672
8528,8694,534,534
3403,8694,409,409
1424,9145,468,468
6286,9145,7744,7744
3364,9145,6963,6963
5689,2316,3682,3682
534,2316,4672,4672
3364,2316,6963,6963
3403,2316,409,409
3403,2578,409,409
3894,4270,6952,6952
1424,4270,468,468
1424,5201,468,468
1424,6241,468,468
1424,6587,468,468
1424,6593,468,468
3403,9379,409,409
534,2648,4672,4672
3403,2648,409,409
3487,3461,3119,3119
3487,3510,3119,3119
6286,8333,7744,7744
534,8333,4672,4672
8528,8333,534,534
8528,8333,8768,8768
8528,9480,534,534
5689,9800,3682,3682
534,9800,4672,4672
3364,9800,6963,6963
8528,9800,534,534
8528,9800,8768,8768
3403,9800,409,409
3364,3531,6963,6963
8528,3531,8768,8768
3487,3531,3119,3119
3894,4082,6952,6952
6286,4082,7744,7744
8528,5733,534,534
3403,5733,409,409
3894,6555,6952,6952
1424,6702,468,468
8528,8369,8768,8768
1424,9829,468,468
5689,9829,3682,3682
3364,9829,6963,6963
8528,9829,8768,8768
3403,9829,409,409
3403,1071,409,409
3894,3899,6952,6952
6286,3899,7744,7744
534,3899,4672,4672
3364,3899,6963,6963
8528,3899,534,534
8528,3899,8768,8768
3403,3899,409,409
3403,5629,409,409
5689,6486,3682,3682
1424,7013,468,468
534,7013,4672,4672
3364,7013,6963,6963
8528,7013,534,534
3403,7013,409,409
3403,7698,409,409
4652,8033,4703,4703
534,2234,4672,4672
8528,2234,534,534
3403,2234,409,409
3364,4099,6963,6963
6286,5762,7744,7744
5689,5762,3682,3682
8528,5762,534,534
3403,5762,409,409
6286,6164,7744,7744
1424,6644,468,468
3364,6644,6963,6963
3894,6957,6952,6952
6286,6957,7744,7744
3364,6957,6963,6963
3403,6957,409,409
1424,9024,468,468
5689,9024,3682,3682
534,9024,4672,4672
3364,9024,6963,6963
8528,9024,534,534
8528,9024,8768,8768
3487,9024,4602,4602
3487,9024,3119,3119
3403,9024,409,409
6286,9190,7744,7744
5689,9190,3682,3682
3364,9190,6963,6963
8528,9190,8768,8768
3403,9190,409,409
3894,9227,6952,6952
1424,9227,468,468
3364,3514,6963,6963
3487,3678,3119,3119
3364,3751,6963,6963
3403,3751,409,409
534,7652,4672,4672
1424,8483,468,468
3403,9510,409,409
1424,1592,468,468
3894,2050,6952,6952
534,2050,4672,4672
3364,2050,6963,6963
8528,2050,534,534
3403,2050,409,409
8528,3591,8768,8768
3364,4067,6963,6963
4491,4704,534,534
6286,6973,7744,7744
3364,6973,6963,6963
3403,8540,409,409
6286,8745,7744,7744
3403,8810,409,409
5689,9546,3682,3682
534,9546,4672,4672
8528,9546,534,534
8528,9546,8768,8768
3403,9546,409,409
3894,697,6952,6952
534,697,4672,4672
3364,697,6963,6963
8528,697,534,534
3487,697,3119,3119
3403,697,409,409
3894,3530,6952,6952
5689,3530,3682,3682
534,3530,4672,4672
3364,3530,6963,6963
8528,3530,534,534
8528,3530,8768,8768
3403,3530,409,409
6286,6577,7744,7744
3364,6577,6963,6963
8528,6577,8768,8768
4491,6851,534,534
4491,8064,534,534
6286,8064,7744,7744
534,8064,4672,4672
8528,8064,534,534
3364,9534,6963,6963
8528,9534,8768,8768
3403,9534,409,409
3403,9682,409,409
5689,9830,3682,3682
3403,9830,409,409
3364,1423,6963,6963
8528,1423,8768,8768
3403,1423,409,409
3364,2145,6963,6963
3403,2145,409,409
3364,3241,6963,6963
3487,3241,3119,3119
3894,4187,6952,6952
1424,4913,468,468
6286,6000,7744,7744
3403,6000,409,409
534,6290,4672,4672
6286,7163,7744,7744
534,7163,4672,4672
8528,7163,534,534
8528,7163,8768,8768
3403,7163,409,409
534,9085,4672,4672
8528,9085,534,534
3403,9085,409,409
1424,9569,468,468
6286,9569,7744,7744
3364,9569,6963,6963
3403,9569,409,409
1424,9676,468,468
5689,9676,3682,3682
534,9676,4672,4672
3364,9676,6963,6963
8528,9676,534,534
3487,9676,3119,3119
8528,9774,534,534
3894,741,6952,6952
3403,741,409,409
534,1439,4672,4672
8528,1570,534,534
409,2541,5773,5773
6286,2541,7744,7744
3364,2541,6963,6963
3487,2541,3119,3119
3403,2541,409,409
1424,6632,468,468
3364,6632,6963,6963
3894,9367,6952,6952
6286,9367,7744,7744
5689,9367,3682,3682
534,9367,4672,4672
3364,9367,6963,6963
8528,9367,534,534
8528,9367,8768,8768
3403,9367,409,409
3403,9605,409,409
3403,9949,409,409
5689,3189,3682,3682
534,3189,4672,4672
8528,3189,534,534
3403,3189,409,409
1424,4084,468,468
5689,4084,3682,3682
3364,4084,6963,6963
8528,4841,534,534
6286,4945,7744,7744
8528,6757,534,534
1424,6875,468,468
6286,6875,7744,7744
534,6875,4672,4672
8528,6875,534,534
534,7563,4672,4672
3403,7563,409,409
6286,9003,7744,7744
5689,9003,3682,3682
3364,9003,6963,6963
3894,9063,6952,6952
6286,9063,7744,7744
534,9063,4672,4672
3364,9063,6963,6963
3487,9063,4602,4602
3487,9063,3119,3119
3403,9063,409,409
3364,9248,6963,6963
3403,9248,409,409
534,1409,4672,4672
8528,1409,534,534
3403,1409,409,409
3894,1514,6952,6952
6286,1514,7744,7744
3364,1514,6963,6963
8528,1514,8768,8768
3403,1514,409,409
6286,2201,7744,7744
8528,2201,534,534
3894,3713,6952,6952
3364,3713,6963,6963
6286,5830,7744,7744
3364,5830,6963,6963
3403,6368,409,409
3894,6483,6952,6952
6286,6483,7744,7744
534,6483,4672,4672
3364,6483,6963,6963
8528,6483,534,534
3403,6483,409,409
6286,7853,7744,7744
1424,1345,468,468
534,1552,4672,4672
8528,1552,534,534
3403,1552,409,409
6286,3233,7744,7744
3364,3233,6963,6963
8528,3233,8768,8768
3894,8545,6952,6952
3894,8555,6952,6952
6286,8555,7744,7744
3364,8555,6963,6963
3403,8555,409,409
6286,8748,7744,7744
534,8748,4672,4672
409,9089,5773,5773
534,9089,4672,4672
8528,9089,534,534
8528,9089,8768,8768
3403,9089,409,409
3403,9561,409,409
3364,1337,6963,6963
3403,1337,409,409
3487,2870,3119,3119
3364,6507,6963,6963
1424,6944,468,468
5689,6944,3682,3682
534,6944,4672,4672
3364,6944,6963,6963
8528,6944,534,534
6286,7608,7744,7744
3364,7608,6963,6963
3894,8567,6952,6952
6286,8567,7744,7744
3403,8567,409,409
8528,678,534,534
1424,1604,468,468
8528,2330,8768,8768
3403,2330,409,409
3364,3507,6963,6963
6286,6109,7744,7744
4491,7115,534,534
534,7115,4672,4672
5689,7988,3682,3682
534,8139,4672,4672
1424,9219,468,468
534,9219,4672,4672
8528,9219,534,534
3403,2130,409,409
6286,4908,7744,7744
3487,4908,4602,4602
1424,5812,468,468
3894,6364,6952,6952
6286,6364,7744,7744
534,6364,4672,4672
3364,6364,6963,6963
8528,6364,534,534
8528,6364,8768,8768
534,6950,4672,4672
8528,6950,534,534
5689,8488,3682,3682
3403,8488,409,409
3403,8889,409,409
6286,9179,7744,7744
534,9179,4672,4672
3364,9179,6963,6963
8528,9179,534,534
3403,9179,409,409
1424,9632,468,468
3403,1593,409,409
6286,2216,7744,7744
3403,2216,409,409
3364,3255,6963,6963
3487,3255,3119,3119
3487,3307,3119,3119
1424,6987,468,468
3364,6987,6963,6963
8528,6987,8768,8768
1424,8636,468,468
3403,8636,409,409
5689,9917,3682,3682
3364,9917,6963,6963
8528,9917,8768,8768
3403,9917,409,409
3403,1284,409,409
3403,1995,409,409
3487,3979,4602,4602
3403,3979,409,409
3894,6625,6952,6952
1424,6625,468,468
3403,6796,409,409
1424,7871,468,468
1424,8149,468,468
1424,8310,468,468
5689,8448,3682,3682
3403,9556,409,409
3403,2152,409,409
3487,2960,3119,3119
3364,3746,6963,6963
3403,7314,409,409
3894,7491,6952,6952
1424,7491,468,468
1424,7525,468,468
6286,8386,7744,7744
6286,8856,7744,7744
3364,9786,6963,6963
3403,9786,409,409
3403,4827,409,409
6286,7010,7744,7744
3364,7010,6963,6963
3403,7010,409,409
4491,5175,534,534
3894,5175,6952,6952
3364,6968,6963,6963
3403,6968,409,409
3894,6983,6952,6952
1424,7687,468,468
8528,433,534,534
8528,433,8768,8768
3894,608,6952,6952
6286,608,7744,7744
5689,608,3682,3682
534,608,4672,4672
3364,608,6963,6963
8528,608,534,534
8528,608,8768,8768
3487,608,3119,3119
3403,608,409,409
3403,5046,409,409
4491,5464,534,534
6286,6903,7744,7744
5689,6903,3682,3682
3403,6903,409,409
3403,9557,409,409
6286,801,7744,7744
8528,801,8768,8768
3403,801,409,409
3894,5534,6952,6952
3894,6296,6952,6952
6286,6894,7744,7744
3364,6894,6963,6963
3403,6894,409,409
8528,272,534,534
8528,680,534,534
6286,4309,7744,7744
534,4309,4672,4672
8528,4309,534,534
8528,4309,8768,8768
3894,4358,6952,6952
1424,8162,468,468
3364,9170,6963,6963
3403,9170,409,409
1424,9487,468,468
3403,9487,409,409
8528,9497,8768,8768
3403,9617,409,409
3403,2093,409,409
6286,7717,7744,7744
6286,9260,7744,7744
5689,9260,3682,3682
3364,9260,6963,6963
8528,9260,534,534
8528,9260,8768,8768
3487,9260,3119,3119
3403,9260,409,409
1424,9672,468,468
4652,478,4703,4703
1424,478,468,468
5689,478,3682,3682
3364,478,6963,6963
3403,478,409,409
3403,4492,409,409
3894,5842,6952,6952
1424,6121,468,468
5689,6349,3682,3682
534,6349,4672,4672
3364,6349,6963,6963
8528,6349,534,534
8528,6349,8768,8768
3403,6838,409,409
6286,9093,7744,7744
3403,9093,409,409
3894,3230,6952,6952
6286,3230,7744,7744
3364,3230,6963,6963
8528,3230,8768,8768
3487,3230,3119,3119
3403,3230,409,409
6286,3432,7744,7744
3364,3432,6963,6963
3403,3432,409,409
3364,3995,6963,6963
8528,3995,8768,8768
3403,3995,409,409
3894,4942,6952,6952
1424,4942,468,468
3364,4942,6963,6963
534,4954,4672,4672
8528,4954,534,534
1424,6226,468,468
5689,6226,3682,3682
6286,8711,7744,7744
4652,9245,4703,4703
534,9245,4672,4672
3403,4300,409,409
534,4657,4672,4672
5689,5687,3682,3682
3364,5687,6963,6963
3403,5687,409,409
5689,5963,3682,3682
534,5963,4672,4672
8528,5963,534,534
3403,5963,409,409
1424,9956,468,468
6286,9956,7744,7744
3364,2146,6963,6963
3403,2146,409,409
3894,2977,6952,6952
1424,2977,468,468
534,2977,4672,4672
3364,2977,6963,6963
8528,2977,534,534
3487,2977,3119,3119
3894,3892,6952,6952
534,3892,4672,4672
3894,4789,6952,6952
8528,4861,534,534
1424,7403,468,468
3894,9000,6952,6952
5689,9000,3682,3682
534,9000,4672,4672
3364,9000,6963,6963
8528,9000,534,534
8528,9000,8768,8768
3403,9000,409,409
3364,753,6963,6963
3403,753,409,409
534,2518,4672,4672
8528,2518,534,534
534,3472,4672,4672
3364,3472,6963,6963
3487,4350,3119,3119
3364,6070,6963,6963
3894,6455,6952,6952
3364,6468,6963,6963
6286,9177,7744,7744
3364,9177,6963,6963
8528,9177,8768,8768
534,9658,4672,4672
3403,9658,409,409
3403,1880,409,409
3487,2916,3119,3119
3487,3145,3119,3119
8528,3736,534,534
5689,4316,3682,3682
3403,4316,409,409
3403,4362,409,409
3403,4378,409,409
4491,5980,534,534
3894,6986,6952,6952
6286,6986,7744,7744
3364,6986,6963,6963
3403,6986,409,409
3403,8623,409,409
1424,9011,468,468
6286,9011,7744,7744
534,9011,4672,4672
8528,9011,534,534
3403,9011,409,409
5689,9030,3682,3682
3487,11,4602,4602
3403,11,409,409
6286,575,7744,7744
8528,575,534,534
6286,2058,7744,7744
3894,3965,6952,6952
1424,3965,468,468
3894,4764,6952,6952
3364,5244,6963,6963
8528,8187,534,534
534,8560,4672,4672
8528,8560,534,534
8528,9762,534,534
8528,825,8768,8768
3403,3178,409,409
3894,4131,6952,6952
534,6945,4672,4672
3364,6945,6963,6963
8528,6945,534,534
3403,6945,409,409
6286,8729,7744,7744
3364,8729,6963,6963
3894,68,6952,6952
534,68,4672,4672
3403,2917,409,409
4491,4096,534,534
5689,6580,3682,3682
3364,6580,6963,6963
3403,6580,409,409
3894,6785,6952,6952
3894,7598,6952,6952
1424,7598,468,468
4491,6444,534,534
8528,6636,534,534
3403,6636,409,409
3403,910,409,409
3487,8017,4602,4602
3487,8017,3119,3119
3403,14,409,409
3487,3455,3119,3119
3403,3455,409,409
3364,3829,6963,6963
3403,3829,409,409
3403,5726,409,409
1424,6750,468,468
3364,6750,6963,6963
3403,6750,409,409
3403,6912,409,409
534,7153,4672,4672
3403,7153,409,409
1424,7915,468,468
4491,8497,534,534
6286,8497,7744,7744
534,8497,4672,4672
3364,9577,6963,6963
3403,9577,409,409
3487,3623,4602,4602
3487,3623,3119,3119
534,4745,4672,4672
8528,4745,534,534
1424,6475,468,468
6286,7298,7744,7744
3403,8963,409,409
4652,9746,4703,4703
1424,9746,468,468
534,9746,4672,4672
8528,342,534,534
8528,971,534,534
3364,1448,6963,6963
3487,3360,3119,3119
534,4056,4672,4672
