2339,9883,1424,1424
7051,848,3493,3493
8079,848,3493,3493
2339,848,1424,1424
7051,2226,3493,3493
7051,5468,3493,3493
6952,6120,4681,4681
7051,6272,3493,3493
2339,6272,1424,1424
7051,6411,3493,3493
7051,6812,3493,3493
1693,6812,7051,7051
7051,7629,3493,3493
7051,8366,3493,3493
2339,8366,1424,1424
7051,8728,3493,3493
6640,8728,3487,3487
2339,8728,1424,1424
7051,9127,3493,3493
9449,9699,6640,6640
8768,7100,1450,1450
7051,7100,3493,3493
8079,7100,3493,3493
2339,7100,1424,1424
2339,8302,1424,1424
7051,8783,3493,3493
7051,9567,3493,3493
8768,3467,2339,2339
8768,3467,1450,1450
2339,3467,1424,1424
7051,6184,3493,3493
6640,6184,3487,3487
9449,6669,6640,6640
6952,6669,4681,4681
9449,6938,6640,6640
9449,8180,6640,6640
9449,8657,6640,6640
6640,8657,3487,3487
7051,9358,3493,3493
7051,9934,3493,3493
7051,1343,3493,3493
6640,1343,3487,3487
2339,1343,1424,1424
8768,2290,1450,1450
7051,2290,3493,3493
6640,2290,3487,3487
2339,2290,1424,1424
2339,3429,1424,1424
7051,4759,3493,3493
1693,4759,7051,7051
7051,6001,3493,3493
9449,6001,6640,6640
7051,6861,3493,3493
7051,6897,3493,3493
2339,6897,1424,1424
9449,7183,6640,6640
7051,8223,3493,3493
2339,8223,1424,1424
7051,8327,3493,3493
7051,8368,3493,3493
7051,8379,3493,3493
6640,8379,3487,3487
9449,8789,6640,6640
6952,8802,4681,4681
7051,8914,3493,3493
7051,9634,3493,3493
6640,4168,9636,9636
8079,1715,3493,3493
7051,2309,3493,3493
6640,2309,3487,3487
8596,2309,3417,3417
2339,2309,1424,1424
2339,5356,1424,1424
9449,5641,6640,6640
7051,6136,3493,3493
7051,8959,3493,3493
7051,9448,3493,3493
7051,9606,3493,3493
7051,812,3493,3493
1693,812,7051,7051
2339,1667,1424,1424
6640,4442,3487,3487
6952,4442,4681,4681
6640,6767,3487,3487
6952,6767,4681,4681
7051,9213,3493,3493
7051,9463,3493,3493
9449,9463,6640,6640
2339,9463,1424,1424
7051,9511,3493,3493
8768,9526,1450,1450
7051,9526,3493,3493
8768,38,1450,1450
6640,38,3487,3487
2339,38,1424,1424
6640,2719,3487,3487
2339,2719,1424,1424
8768,3414,1450,1450
7051,3414,3493,3493
8079,3414,3493,3493
6640,3414,3487,3487
8596,3414,3417,3417
2339,3414,1424,1424
8079,3462,3493,3493
6640,3462,3487,3487
2339,3462,1424,1424
7051,6513,3493,3493
8079,6513,3493,3493
6640,6513,3487,3487
2339,6513,1424,1424
7051,6726,3493,3493
2339,9172,1424,1424
7051,9600,3493,3493
7051,4100,3493,3493
1693,4100,7051,7051
2339,5138,1424,1424
7051,5996,3493,3493
2339,5996,1424,1424
8768,6991,2339,2339
7051,6991,3493,3493
2339,6991,1424,1424
8079,7706,3493,3493
2339,7706,1424,1424
7051,9332,3493,3493
9449,9332,6640,6640
6640,9332,3487,3487
8768,3478,1450,1450
7051,3478,3493,3493
6640,3478,3487,3487
8596,3478,3417,3417
2339,3478,1424,1424
8768,3480,1450,1450
2339,3480,1424,1424
7051,4630,3493,3493
1693,4630,7051,7051
2339,4630,1424,1424
7051,5101,3493,3493
9449,5101,6640,6640
6640,5101,3487,3487
2339,5101,1424,1424
7051,5366,3493,3493
9449,5366,6640,6640
6640,5366,3487,3487
6952,5426,4681,4681
7051,6353,3493,3493
2339,6353,1424,1424
6640,6613,3487,3487
7051,9142,3493,3493
7051,9486,3493,3493
1693,9486,7051,7051
1693,2980,9063,9063
7051,2540,3493,3493
6640,7316,3487,3487
7051,8193,3493,3493
7051,8258,3493,3493
7051,8694,3493,3493
1693,8694,7051,7051
2339,8694,1424,1424
7051,8946,3493,3493
7051,9145,3493,3493
6640,9145,3487,3487
2339,9145,1424,1424
7051,9955,3493,3493
6952,9955,4681,4681
2339,9955,1424,1424
468,9974,4557,4557
7051,9974,3493,3493
9449,9974,6640,6640
1693,9974,7051,7051
6640,9974,3487,3487
7051,763,3493,3493
7051,2316,3493,3493
6640,2316,3487,3487
7051,2578,3493,3493
8596,2578,3417,3417
6640,4270,3487,3487
9449,7027,6640,6640
7051,8254,3493,3493
7051,8682,3493,3493
9449,9083,6640,6640
7051,9379,3493,3493
8079,9379,3493,3493
2339,9379,1424,1424
9449,1421,6640,6640
7051,8333,3493,3493
9449,8333,6640,6640
8079,8333,3493,3493
6640,8333,3487,3487
6952,8333,4681,4681
8768,9800,1450,1450
7051,9800,3493,3493
6640,9800,3487,3487
2339,9800,1424,1424
7051,3531,3493,3493
2339,3531,1424,1424
7051,4862,3493,3493
8079,4862,3493,3493
9449,5415,6640,6640
6952,5415,4681,4681
2339,5733,1424,1424
7051,8369,3493,3493
8768,9829,1450,1450
7051,9829,3493,3493
9449,9829,6640,6640
6640,9829,3487,3487
2339,9829,1424,1424
8768,3899,2339,2339
8768,3899,1450,1450
7051,3899,3493,3493
8079,3899,3493,3493
6640,3899,3487,3487
2339,3899,1424,1424
7051,7013,3493,3493
7051,7698,3493,3493
9449,8033,6640,6640
7051,2234,3493,3493
8079,2234,3493,3493
8596,2234,3417,3417
7051,4099,3493,3493
468,4970,4557,4557
7051,5762,3493,3493
2339,5762,1424,1424
7051,6287,3493,3493
9449,6287,6640,6640
1693,6287,7051,7051
6952,6287,4681,4681
7051,6644,3493,3493
7051,6957,3493,3493
8768,9024,1450,1450
7051,9024,3493,3493
1424,9024,5097,5097
2339,9024,1424,1424
8768,9190,1450,1450
7051,9190,3493,3493
2339,9190,1424,1424
7051,9227,3493,3493
8079,9227,3493,3493
6640,9227,3487,3487
6952,9227,4681,4681
2339,9227,1424,1424
7051,9866,3493,3493
7051,3751,3493,3493
8079,3751,3493,3493
9449,4432,6640,6640
7051,8584,3493,3493
7051,9510,3493,3493
7051,2050,3493,3493
9449,2050,6640,6640
6640,2050,3487,3487
2339,2050,1424,1424
8768,3591,1450,1450
6640,4067,3487,3487
9449,4704,6640,6640
7051,6973,3493,3493
2339,6973,1424,1424
8079,7700,3493,3493
7051,8540,3493,3493
7051,8745,3493,3493
2339,8745,1424,1424
7051,8810,3493,3493
8768,9546,1450,1450
7051,9546,3493,3493
2339,9546,1424,1424
7051,697,3493,3493
8079,697,3493,3493
1693,697,7051,7051
8596,697,3417,3417
2339,697,1424,1424
8768,3530,1450,1450
7051,3530,3493,3493
6640,3530,3487,3487
6952,3530,4681,4681
8596,3530,3417,3417
2339,3530,1424,1424
9449,4231,6640,6640
8768,6577,2339,2339
8768,6577,1450,1450
7051,6577,3493,3493
2339,6577,1424,1424
7051,6635,3493,3493
2339,6635,1424,1424
9449,8064,6640,6640
6640,8064,3487,3487
9449,8505,6640,6640
6640,8505,3487,3487
7051,9251,3493,3493
8079,9251,3493,3493
8768,9534,1450,1450
7051,9534,3493,3493
8079,9534,3493,3493
2339,9534,1424,1424
8768,1423,1450,1450
7051,1423,3493,3493
6640,1423,3487,3487
2339,1423,1424,1424
2339,1740,1424,1424
7051,2145,3493,3493
8079,2145,3493,3493
2339,2145,1424,1424
7051,4187,3493,3493
8079,4187,3493,3493
7051,5857,3493,3493
7051,6000,3493,3493
2339,6000,1424,1424
7051,7163,3493,3493
9449,7163,6640,6640
6640,7163,3487,3487
8596,7163,3417,3417
8768,7430,2339,2339
7051,7430,3493,3493
2339,7430,1424,1424
6640,9085,3487,3487
7051,9569,3493,3493
2339,9569,1424,1424
7051,9676,3493,3493
2339,9676,1424,1424
7051,9774,3493,3493
8768,2541,1450,1450
7051,2541,3493,3493
1424,2541,5097,5097
8596,2541,3417,3417
7051,6632,3493,3493
9449,6632,6640,6640
6640,6632,3487,3487
8768,9367,1450,1450
7051,9367,3493,3493
6952,9367,4681,4681
2339,9367,1424,1424
7051,9605,3493,3493
2339,9605,1424,1424
7051,9949,3493,3493
7051,3189,3493,3493
8079,3189,3493,3493
8596,3189,3417,3417
7051,3845,3493,3493
7051,4084,3493,3493
9449,4084,6640,6640
6640,4084,3487,3487
2339,4084,1424,1424
7051,4841,3493,3493
8079,4841,3493,3493
1693,4841,7051,7051
9449,5475,6640,6640
6952,5475,4681,4681
2339,6377,1424,1424
7051,6875,3493,3493
6640,6875,3487,3487
2339,6875,1424,1424
7051,7563,3493,3493
2339,8576,1424,1424
7051,9003,3493,3493
2339,9003,1424,1424
7051,9063,3493,3493
6640,9063,3487,3487
6952,9063,4681,4681
7051,9248,3493,3493
2339,9248,1424,1424
7051,9531,3493,3493
8768,1514,2339,2339
7051,1514,3493,3493
2339,1514,1424,1424
6640,5290,3487,3487
7051,5830,3493,3493
7051,6368,3493,3493
7051,6483,3493,3493
6640,6483,3487,3487
2339,6483,1424,1424
7051,7276,3493,3493
7051,8026,3493,3493
7051,1345,3493,3493
7051,1548,3493,3493
6640,1548,3487,3487
8768,3233,1450,1450
7051,3233,3493,3493
7051,8555,3493,3493
7051,8748,3493,3493
9449,8748,6640,6640
6640,8748,3487,3487
2339,8748,1424,1424
8768,9089,1450,1450
7051,9089,3493,3493
7051,9407,3493,3493
7051,9561,3493,3493
2339,9561,1424,1424
8079,1337,3493,3493
6640,1337,3487,3487
2339,1337,1424,1424
2339,4117,1424,1424
9449,5601,6640,6640
7051,6507,3493,3493
2339,6507,1424,1424
7051,6944,3493,3493
6640,6944,3487,3487
6952,6944,4681,4681
2339,6944,1424,1424
7051,7608,3493,3493
2339,7608,1424,1424
7051,8567,3493,3493
2339,8567,1424,1424
7051,9285,3493,3493
2339,9285,1424,1424
6640,911,3487,3487
468,1604,4557,4557
8768,2330,1450,1450
7051,2330,3493,3493
6640,2330,3487,3487
8596,2330,3417,3417
7051,3507,3493,3493
1693,3507,7051,7051
6640,3507,3487,3487
8596,3507,3417,3417
2339,3507,1424,1424
6952,4275,4681,4681
9449,5007,6640,6640
9449,7115,6640,6640
6640,7115,3487,3487
9449,9219,6640,6640
7051,2130,3493,3493
7051,4908,3493,3493
7051,5812,3493,3493
9449,5812,6640,6640
8768,6364,2339,2339
8768,6364,1450,1450
7051,6364,3493,3493
6640,6364,3487,3487
2339,6364,1424,1424
9449,6782,6640,6640
2339,6950,1424,1424
7051,8488,3493,3493
7051,8571,3493,3493
9449,8823,6640,6640
7051,8889,3493,3493
7051,9135,3493,3493
7051,9179,3493,3493
2339,9179,1424,1424
468,9632,4557,4557
7051,1593,3493,3493
2339,1593,1424,1424
7051,2216,3493,3493
6640,2216,3487,3487
2339,2216,1424,1424
7051,2314,3493,3493
8079,2314,3493,3493
7051,4696,3493,3493
8768,6987,2339,2339
8768,6987,1450,1450
6640,6987,3487,3487
2339,6987,1424,1424
7051,7345,3493,3493
7051,8031,3493,3493
2339,8031,1424,1424
9449,8636,6640,6640
2339,8636,1424,1424
7051,9337,3493,3493
7051,9520,3493,3493
9449,9815,6640,6640
8768,9917,1450,1450
7051,9917,3493,3493
2339,9917,1424,1424
7051,1284,3493,3493
8079,1995,3493,3493
8768,6625,1450,1450
7051,6796,3493,3493
9449,7395,6640,6640
7051,8448,3493,3493
7051,8854,3493,3493
7051,9554,3493,3493
7051,9556,3493,3493
2339,9556,1424,1424
7051,9791,3493,3493
7051,2152,3493,3493
7051,3746,3493,3493
7051,7314,3493,3493
468,7491,4557,4557
7051,8856,3493,3493
7051,8922,3493,3493
7051,9786,3493,3493
2339,9786,1424,1424
2339,2195,1424,1424
8079,6046,3493,3493
7051,7010,3493,3493
2339,7010,1424,1424
7051,8376,3493,3493
468,6183,4557,4557
9449,6183,6640,6640
7051,6968,3493,3493
9449,6983,6640,6640
6952,6983,4681,4681
7051,9246,3493,3493
2339,9246,1424,1424
8768,433,1450,1450
8768,608,1450,1450
7051,608,3493,3493
6640,608,3487,3487
6952,608,4681,4681
2339,608,1424,1424
2339,1579,1424,1424
468,5464,4557,4557
9449,5464,6640,6640
7051,6274,3493,3493
7051,6903,3493,3493
9449,8291,6640,6640
9449,8463,6640,6640
6952,8837,4681,4681
7051,9557,3493,3493
7051,801,3493,3493
6640,801,3487,3487
2339,801,1424,1424
7051,943,3493,3493
468,5116,4557,4557
1424,5534,5097,5097
6640,6296,3487,3487
2339,6296,1424,1424
6952,6341,4681,4681
7051,6894,3493,3493
6640,6894,3487,3487
2339,6894,1424,1424
2339,9679,1424,1424
7051,1511,3493,3493
7051,1707,3493,3493
2339,2550,1424,1424
2339,3614,1424,1424
8768,4309,1450,1450
7051,4309,3493,3493
2339,4309,1424,1424
9449,5248,6640,6640
6640,5248,3487,3487
9449,8021,6640,6640
6952,8021,4681,4681
2339,8215,1424,1424
7051,9170,3493,3493
2339,9170,1424,1424
7051,9487,3493,3493
2339,9487,1424,1424
7051,9497,3493,3493
2339,9617,1424,1424
7051,9633,3493,3493
9449,9761,6640,6640
9449,4584,6640,6640
7051,5889,3493,3493
6640,5889,3487,3487
6952,5889,4681,4681
7051,7717,3493,3493
8768,9260,1450,1450
7051,9260,3493,3493
8596,9260,3417,3417
2339,9260,1424,1424
2339,9918,1424,1424
7051,478,3493,3493
2339,478,1424,1424
6952,5842,4681,4681
9449,5952,6640,6640
6952,5952,4681,4681
8768,6349,1450,1450
7051,6349,3493,3493
8596,6349,3417,3417
7051,6838,3493,3493
2339,6838,1424,1424
7051,9093,3493,3493
7051,303,3493,3493
1693,303,7051,7051
8768,3230,1450,1450
7051,3230,3493,3493
6640,3230,3487,3487
2339,3230,1424,1424
7051,3432,3493,3493
6640,3432,3487,3487
2339,3432,1424,1424
8768,3995,1450,1450
7051,3995,3493,3493
2339,3995,1424,1424
8768,4942,1450,1450
9449,4942,6640,6640
6640,4942,3487,3487
6952,4942,4681,4681
8079,4954,3493,3493
8596,4954,3417,3417
2339,4954,1424,1424
9449,6226,6640,6640
6640,6226,3487,3487
7051,6872,3493,3493
2339,6872,1424,1424
9449,7677,6640,6640
7051,8357,3493,3493
6640,8357,3487,3487
7051,4634,3493,3493
8768,5687,2339,2339
7051,5687,3493,3493
1693,5687,7051,7051
6640,5687,3487,3487
2339,5687,1424,1424
7051,5963,3493,3493
9449,5963,6640,6640
9449,6928,6640,6640
7051,9956,3493,3493
1693,9956,7051,7051
2339,9956,1424,1424
7051,2146,3493,3493
6640,2146,3487,3487
2339,2146,1424,1424
7051,2977,3493,3493
9449,2977,6640,6640
6640,2977,3487,3487
6952,2977,4681,4681
8596,2977,3417,3417
2339,2977,1424,1424
9449,3892,6640,6640
6640,3892,3487,3487
2339,4861,1424,1424
7051,8332,3493,3493
9449,8493,6640,6640
7051,8953,3493,3493
7051,9000,3493,3493
2339,9000,1424,1424
7051,753,3493,3493
1693,753,7051,7051
8768,3472,2339,2339
1424,3472,5097,5097
2339,3472,1424,1424
7051,6468,3493,3493
8768,9177,1450,1450
7051,9177,3493,3493
6640,9177,3487,3487
2339,9177,1424,1424
7051,9658,3493,3493
2339,9658,1424,1424
7051,9662,3493,3493
8768,2916,1450,1450
8079,2916,3493,3493
2339,3736,1424,1424
7051,4316,3493,3493
7051,4378,3493,3493
1693,4378,7051,7051
2339,4378,1424,1424
468,5980,4557,4557
9449,5980,6640,6640
8079,6451,3493,3493
9449,6743,6640,6640
2339,6881,1424,1424
7051,6986,3493,3493
8079,6986,3493,3493
6640,6986,3487,3487
2339,6986,1424,1424
7051,8623,3493,3493
2339,8623,1424,1424
6640,8933,3487,3487
2339,8933,1424,1424
7051,9011,3493,3493
2339,9011,1424,1424
7051,9030,3493,3493
7051,575,3493,3493
9449,575,6640,6640
1693,575,7051,7051
6640,575,3487,3487
7051,2058,3493,3493
8079,2058,3493,3493
2339,2058,1424,1424
9449,3965,6640,6640
6952,3965,4681,4681
9449,4764,6640,6640
7051,5299,3493,3493
8768,6132,1450,1450
7051,6420,3493,3493
9449,6420,6640,6640
6640,6420,3487,3487
6952,6420,4681,4681
2339,6420,1424,1424
7051,8560,3493,3493
6640,8560,3487,3487
7051,8850,3493,3493
7051,9560,3493,3493
6640,541,3487,3487
8768,825,1450,1450
9449,825,6640,6640
6640,825,3487,3487
2339,825,1424,1424
2339,3178,1424,1424
7051,4131,3493,3493
2339,4266,1424,1424
7051,6945,3493,3493
2339,6945,1424,1424
9449,7801,6640,6640
7051,8020,3493,3493
2339,8020,1424,1424
7051,8729,3493,3493
6640,8729,3487,3487
2339,8729,1424,1424
6640,1730,3487,3487
7051,2917,3493,3493
2339,2917,1424,1424
6952,6785,4681,4681
9449,7598,6640,6640
6952,7598,4681,4681
7051,8956,3493,3493
7051,9007,3493,3493
7051,9683,3493,3493
1693,9683,7051,7051
1693,2353,7051,7051
7051,4201,3493,3493
1693,4201,7051,7051
9449,6444,6640,6640
2339,6636,1424,1424
7051,8506,3493,3493
7051,8736,3493,3493
9449,9586,6640,6640
7051,9972,3493,3493
9449,9972,6640,6640
7051,910,3493,3493
468,5021,4557,4557
8079,5858,3493,3493
9449,6862,6640,6640
8079,7591,3493,3493
7051,8017,3493,3493
9449,8017,6640,6640
6640,8017,3487,3487
7051,14,3493,3493
6640,3455,3487,3487
8079,3829,3493,3493
2339,3829,1424,1424
7051,6912,3493,3493
6640,6912,3487,3487
7051,7153,3493,3493
2339,7153,1424,1424
6952,7915,4681,4681
7051,8497,3493,3493
6640,8497,3487,3487
2339,8497,1424,1424
7051,9577,3493,3493
2339,9577,1424,1424
7051,9579,3493,3493
7051,2303,3493,3493
9449,2303,6640,6640
1693,5351,7051,7051
2339,5351,1424,1424
6952,6475,4681,4681
6952,6492,4681,4681
8079,7235,3493,3493
2339,7298,1424,1424
468,7439,4557,4557
6952,7807,4681,4681
7051,8963,3493,3493
2339,8963,1424,1424
7051,9746,3493,3493
2339,9746,1424,1424
7051,1629,3493,3493
2339,1629,1424,1424
8768,4056,1450,1450
7051,4056,3493,3493
2339,4056,1424,1424
7051,4175,3493,3493
1693,4175,7051,7051
8768,5277,1450,1450
7051,5277,3493,3493
6640,5277,3487,3487
6952,5277,4681,4681
2339,5277,1424,1424
8079,6338,3493,3493
7051,6955,3493,3493
8768,8035,1450,1450
7051,8035,3493,3493
8079,8035,3493,3493
7051,8938,3493,3493
7051,9377,3493,3493
8768,2222,1450,1450
7051,2222,3493,3493
8079,2222,3493,3493
6640,2222,3487,3487
8596,2222,3417,3417
2339,2222,1424,1424
8768,5519,1450,1450
7051,5519,3493,3493
6640,5519,3487,3487
6952,5519,4681,4681
2339,5519,1424,1424
9449,6114,6640,6640
6640,6114,3487,3487
2339,6114,1424,1424
7051,6489,3493,3493
2339,6971,1424,1424
7051,7243,3493,3493
6640,7243,3487,3487
2339,7243,1424,1424
7051,7308,3493,3493
7051,9025,3493,3493
7051,9485,3493,3493
2339,9485,1424,1424
7051,9661,3493,3493
2339,9661,1424,1424
6640,4769,3487,3487
7051,5793,3493,3493
7051,6251,3493,3493
7051,9823,3493,3493
7051,466,3493,3493
2339,1312,1424,1424
8596,2308,3417,3417
9449,6805,6640,6640
8768,7016,1450,1450
7051,7016,3493,3493
2339,7016,1424,1424
9449,7134,6640,6640
8079,7134,3493,3493
7051,9549,3493,3493
9449,9803,6640,6640
9449,9818,6640,6640
8768,9876,1450,1450
7051,9876,3493,3493
1424,9876,5097,5097
8596,9876,3417,3417
2339,9876,1424,1424
8768,1572,1450,1450
2339,1572,1424,1424
2339,2266,1424,1424
2339,5239,1424,1424
7051,5820,3493,3493
1693,5820,7051,7051
6952,5820,4681,4681
9449,6603,6640,6640
6952,6603,4681,4681
6640,7007,3487,3487
6952,7007,4681,4681
7051,8089,3493,3493
8079,8089,3493,3493
2339,8089,1424,1424
7051,8906,3493,3493
7051,9398,3493,3493
7051,9490,3493,3493
2339,2302,1424,1424
7051,3274,3493,3493
1693,3274,7051,7051
7051,5734,3493,3493
9449,7313,6640,6640
6640,7313,3487,3487
6952,7625,4681,4681
7051,8253,3493,3493
1693,8253,7051,7051
7051,8316,3493,3493
8596,8316,3417,3417
7051,8444,3493,3493
2339,8444,1424,1424
7051,9026,3493,3493
7051,1316,3493,3493
1693,1316,7051,7051
468,4112,4557,4557
7051,6208,3493,3493
468,6404,4557,4557
9449,6474,6640,6640
7051,6967,3493,3493
8079,6967,3493,3493
6640,6967,3487,3487
2339,6967,1424,1424
7051,9986,3493,3493
9449,4702,6640,6640
6952,4702,4681,4681
7051,6777,3493,3493
7051,6842,3493,3493
8768,7374,1450,1450
7051,7374,3493,3493
6952,7374,4681,4681
7051,8489,3493,3493
7051,8781,3493,3493
2339,8781,1424,1424
7051,8942,3493,3493
6640,8942,3487,3487
7051,9504,3493,3493
2339,9504,1424,1424
7051,573,3493,3493
9449,573,6640,6640
6640,573,3487,3487
2339,573,1424,1424
2339,1571,1424,1424
8079,3224,3493,3493
7051,4236,3493,3493
7051,4903,3493,3493
2339,4903,1424,1424
9449,5493,6640,6640
9449,5535,6640,6640
7051,5873,3493,3493
7051,6675,3493,3493
6640,6675,3487,3487
2339,6675,1424,1424
1693,6701,7051,7051
6640,7965,3487,3487
7051,9010,3493,3493
2339,9010,1424,1424
7051,9102,3493,3493
2339,9102,1424,1424
7051,9663,3493,3493
2339,9663,1424,1424
7051,2073,3493,3493
6640,2073,3487,3487
9449,6652,6640,6640
7051,8891,3493,3493
9449,9115,6640,6640
7051,9856,3493,3493
6640,9856,3487,3487
2339,9856,1424,1424
7051,9990,3493,3493
9449,5459,6640,6640
9449,7162,6640,6640
7051,7636,3493,3493
9449,7636,6640,6640
6952,7636,4681,4681
2339,7636,1424,1424
7051,8833,3493,3493
7051,9080,3493,3493
2339,9912,1424,1424
2339,4860,1424,1424
7051,7015,3493,3493
2339,7015,1424,1424
7051,8380,3493,3493
6640,8981,3487,3487
6952,9996,4681,4681
8768,2696,1450,1450
7051,2696,3493,3493
6640,2696,3487,3487
2339,2696,1424,1424
7051,8476,3493,3493
2339,8476,1424,1424
7051,9365,3493,3493
6640,9636,3487,3487
7051,9773,3493,3493
8079,9773,3493,3493
6640,9773,3487,3487
2339,9773,1424,1424
7051,557,3493,3493
8079,557,3493,3493
6640,557,3487,3487
7051,915,3493,3493
2339,915,1424,1424
468,4555,4557,4557
468,5256,4557,4557
7051,5537,3493,3493
6640,6611,3487,3487
7051,6888,3493,3493
7051,7464,3493,3493
6640,7464,3487,3487
9449,8765,6640,6640
7051,2341,3493,3493
6640,5456,3487,3487
8079,7448,3493,3493
8079,8542,3493,3493
7051,9496,3493,3493
2339,9496,1424,1424
8768,9609,1450,1450
7051,9609,3493,3493
2339,9609,1424,1424
7051,9667,3493,3493
2339,9667,1424,1424
8768,2248,1450,1450
7051,2248,3493,3493
2339,2248,1424,1424
1693,4810,7051,7051
7051,7991,3493,3493
8596,7991,3417,3417
7051,8167,3493,3493
6952,8167,4681,4681
2339,8167,1424,1424
7051,9860,3493,3493
7051,681,3493,3493
2339,681,1424,1424
7051,3464,3493,3493
8079,3464,3493,3493
7051,6594,3493,3493
6952,6673,4681,4681
7051,8719,3493,3493
2339,8719,1424,1424
7051,9240,3493,3493
6952,9240,4681,4681
7051,9244,3493,3493
8079,9525,3493,3493
7051,9865,3493,3493
7051,9869,3493,3493
2339,9869,1424,1424
7051,996,3493,3493
8768,2514,1450,1450
9449,5919,6640,6640
6640,5919,3487,3487
2339,5919,1424,1424
7051,6069,3493,3493
9449,6069,6640,6640
1693,6069,7051,7051
2339,6069,1424,1424
6640,6871,3487,3487
2339,6871,1424,1424
7051,7904,3493,3493
7051,8209,3493,3493
7051,9133,3493,3493
7051,9363,3493,3493
8079,9363,3493,3493
7051,9500,3493,3493
7051,9870,3493,3493
6640,9870,3487,3487
2339,9870,1424,1424
7051,9877,3493,3493
7051,716,3493,3493
8596,716,3417,3417
7051,2215,3493,3493
7051,5837,3493,3493
7051,6104,3493,3493
7051,6828,3493,3493
7051,6972,3493,3493
7051,9050,3493,3493
2339,9050,1424,1424
9449,9897,6640,6640
7051,9978,3493,3493
2339,1067,1424,1424
7051,1411,3493,3493
7051,1676,3493,3493
2339,1676,1424,1424
7051,3929,3493,3493
8768,4744,2339,2339
7051,5685,3493,3493
8596,5685,3417,3417
7051,6964,3493,3493
8079,6964,3493,3493
2339,6995,1424,1424
8079,8471,3493,3493
7051,9893,3493,3493
2339,9893,1424,1424
8079,851,3493,3493
2339,851,1424,1424
8079,1710,3493,3493
2339,1710,1424,1424
7051,8974,3493,3493
7051,927,3493,3493
6640,3705,3487,3487
468,6526,4557,4557
7051,6526,3493,3493
7051,6885,3493,3493
7051,8259,3493,3493
9449,8259,6640,6640
7051,9437,3493,3493
9449,9437,6640,6640
8768,9453,1450,1450
7051,9453,3493,3493
9449,9453,6640,6640
6640,9453,3487,3487
7051,9457,3493,3493
7051,1719,3493,3493
6640,1719,3487,3487
8079,4707,3493,3493
7051,5380,3493,3493
7051,5706,3493,3493
7051,7635,3493,3493
7051,9129,3493,3493
7051,9250,3493,3493
8079,9250,3493,3493
2339,9250,1424,1424
8768,9381,1450,1450
7051,9381,3493,3493
2339,9381,1424,1424
7051,9795,3493,3493
6640,9795,3487,3487
8768,4373,1450,1450
7051,4373,3493,3493
9449,4373,6640,6640
8079,4373,3493,3493
6640,4373,3487,3487
2339,4373,1424,1424
9449,6083,6640,6640
8768,8319,1450,1450
468,8319,4557,4557
7051,8319,3493,3493
2339,8319,1424,1424
7051,8948,3493,3493
2339,8948,1424,1424
7051,932,3493,3493
2339,932,1424,1424
7051,3227,3493,3493
1693,3227,7051,7051
2339,3227,1424,1424
9449,5435,6640,6640
2339,5544,1424,1424
6640,5754,3487,3487
468,6590,4557,4557
9449,6590,6640,6640
6640,6590,3487,3487
2339,6590,1424,1424
7051,8422,3493,3493
7051,8502,3493,3493
7051,9626,3493,3493
2339,9626,1424,1424
7051,9799,3493,3493
7051,2182,3493,3493
2339,2182,1424,1424
7051,2546,3493,3493
