8729,3487,2323,2323
5956,3487,3718,3718
5956,3487,2340,2340
5956,3487,409,409
8768,3487,3473,3473
3161,3487,8528,8528
9177,3487,7744,7744
8783,3487,9330,9330
9248,3487,4672,4672
1693,3487,9669,9669
1693,3487,7014,7014
1693,3487,1719,1719
1693,3487,1205,1205
6599,3487,1424,1424
7051,3487,9800,9800
7051,3487,8560,8560
7051,3487,8448,8448
7051,3487,6913,6913
5689,3487,7788,7788
5689,3487,2020,2020
5937,3487,6640,6640
7788,3487,7051,7051
6574,3487,2136,2136
343,3487,3402,3402
9778,3487,8528,8528
1450,3487,2222,2222
1450,3487,1395,1395
3887,3487,9694,9694
3887,3487,8521,8521
9396,3487,6656,6656
8380,3487,3364,3364
7408,3487,3277,3277
4,3487,3403,3403
1341,3487,4703,4703
8744,3487,7051,7051
6286,3487,9421,9421
4672,3487,9076,9076
4672,3487,8864,8864
4672,3487,7736,7736
4672,3487,3161,3161
4672,3487,9,9
4672,3487,6656,6656
1205,3487,3894,3894
9011,3487,2323,2323
8422,3487,1424,1424
9330,3487,8763,8763
4309,3487,6286,6286
2242,3487,3403,3403
2959,3487,4583,4583
1352,3487,2339,2339
1352,3487,3364,3364
3417,3487,9742,9742
3417,3487,9473,9473
3417,3487,3479,3479
3417,3487,794,794
3417,3487,243,243
3417,3487,37,37
2290,3487,6286,6286
9909,3487,7034,7034
2340,3487,6777,6777
2340,3487,6472,6472
2340,3487,6002,6002
2340,3487,753,753
3277,3487,9081,9081
3277,3487,3478,3478
3277,3487,1719,1719
3493,3487,7163,7163
3493,3487,5726,5726
3493,3487,3425,3425
3493,3487,2810,2810
9449,2283,3682,3682
6211,8192,2323,2323
4309,8192,6286,6286
9610,8192,7051,7051
534,4046,3472,3472
409,4046,1721,1721
4018,4046,6932,6932
4812,4046,6811,6811
3487,4046,6530,6530
2959,4046,3487,3487
6530,4046,3417,3417
3402,4046,2093,2093
6963,4046,9219,9219
1693,4046,1205,1205
3493,4046,2810,2810
3260,4046,3417,3417
8501,6688,4681,4681
6656,6688,7173,7173
6656,6688,6175,6175
6822,6688,4046,4046
8613,6688,8675,8675
7598,6688,3682,3682
4117,6688,2339,2339
7990,6688,4681,4681
3682,6688,7699,7699
3682,6688,6803,6803
3682,6688,6295,6295
6831,6688,6963,6963
5276,6688,8395,8395
626,6688,6811,6811
626,6688,4681,4681
6183,6688,468,468
8926,6688,8857,8857
5811,6688,3682,3682
7637,6688,8863,8863
7637,6688,4687,4687
9911,6688,2323,2323
2340,6688,6002,6002
9449,6688,9815,9815
9449,6688,3682,3682
4681,6688,9973,9973
4681,6688,6645,6645
9772,6688,2340,2340
8729,6688,2323,2323
6726,6688,6811,6811
4812,6688,6811,6811
2283,6688,2323,2323
8823,6688,6640,6640
7744,6688,9032,9032
5818,6688,6640,6640
6640,6688,7283,7283
6990,6688,5457,5457
7724,6688,7531,7531
7724,6688,5918,5918
7531,6688,6811,6811
6811,6688,8694,8694
6811,6688,6938,6938
8060,6688,4681,4681
8667,6688,468,468
4681,6952,9973,9973
4681,6952,5735,5735
4284,6952,6963,6963
4643,6952,7333,7333
5511,6952,4018,4018
4187,6952,3493,3493
5689,6952,2020,2020
3842,6952,4002,4002
6211,6952,2323,2323
7034,6952,8959,8959
409,6952,8357,8357
409,6952,3505,3505
409,6952,1242,1242
5334,6952,5202,5202
4440,6952,7034,7034
9411,6952,4018,4018
1313,6952,3493,3493
9453,6952,5689,5689
1455,6952,1720,1720
3682,6952,4435,4435
6420,6952,3417,3417
7598,6952,3682,3682
9909,6952,7034,7034
7915,6952,2311,2311
6599,6952,1424,1424
7153,6952,6656,6656
8728,6952,3487,3487
6946,6952,3682,3682
6656,6952,7173,7173
6656,6952,4007,4007
6286,6952,441,441
6603,6952,7333,7333
8562,6952,7034,7034
1693,6952,8121,8121
1693,6952,7014,7014
1693,6952,1205,1205
4893,6952,3842,3842
5361,6952,2323,2323
5361,6952,3364,3364
1424,6952,7015,7015
1424,6952,5513,5513
1424,6952,3756,3756
1424,6952,1514,1514
3894,6952,9893,9893
3894,6952,3783,3783
7744,6952,6800,6800
8422,6952,1424,1424
8528,6952,7243,7243
8528,6952,2170,2170
6963,6952,9219,9219
8400,6952,8528,8528
3414,6952,1424,1424
3487,6952,8672,8672
3487,6952,6014,6014
3487,6952,1313,1313
4,6952,3403,3403
3403,6952,2323,2323
9367,6952,3487,3487
7491,6952,4681,4681
7491,6952,3682,3682
3364,6952,8959,8959
3364,6952,2324,2324
6265,6952,3682,3682
7037,6952,3682,3682
8729,6952,2323,2323
9748,6952,3682,3682
2959,6952,3487,3487
9449,6952,3682,3682
6671,6952,4018,4018
1205,6952,3894,3894
7011,6952,1424,1424
5765,6952,3487,3487
9420,6952,7744,7744
3417,6952,9473,9473
3417,6952,8121,8121
3417,6952,6117,6117
1352,6952,3364,3364
9396,6952,6656,6656
8768,6952,7197,7197
8768,6952,3473,3473
1450,6952,5676,5676
4018,6952,9764,9764
4018,6952,6932,6932
4018,6952,4632,4632
5276,4602,8395,8395
4672,471,6656,6656
4672,2659,6656,6656
4672,6336,6656,6656
4583,7253,1450,1450
9449,8638,3682,3682
8079,243,1424,1424
4672,243,6656,6656
3894,1025,3887,3887
4672,1025,6656,6656
3894,1395,3887,3887
8079,1395,1424,1424
4583,1395,1450,1450
4672,1395,6656,6656
3403,1395,2323,2323
9449,1721,3682,3682
3894,1721,3887,3887
8079,1721,1424,1424
4583,1721,1450,1450
4672,1721,6656,6656
4583,2811,1450,1450
4672,2811,6656,6656
4583,8932,1450,1450
4583,9564,1450,1450
4672,9564,6656,6656
3403,1322,2323,2323
8528,1339,2339,2339
3403,1339,2323,2323
4672,1352,6656,6656
4672,3213,6656,6656
8528,3213,2339,2339
3403,3213,2323,2323
4672,5287,6656,6656
8528,5287,2339,2339
9449,5345,3682,3682
3894,6559,3887,3887
4672,2231,6656,6656
4672,2259,6656,6656
8079,3490,1424,1424
4672,3490,6656,6656
4672,4042,6656,6656
4672,5155,6656,6656
3403,5155,2323,2323
3403,8109,2323,2323
9449,8779,3682,3682
3894,8779,3887,3887
8079,8779,1424,1424
4583,8779,1450,1450
4672,8779,6656,6656
3403,8779,2323,2323
4583,2249,1450,1450
9449,4383,3682,3682
9449,5433,3682,3682
8528,5513,2339,2339
3894,6154,3887,3887
4672,6154,6656,6656
8079,6962,1424,1424
4583,6962,1450,1450
4672,6962,6656,6656
9449,8678,3682,3682
4583,8716,1450,1450
4672,4357,6656,6656
9449,6396,3682,3682
9449,6832,3682,3682
3894,6866,3887,3887
8079,6866,1424,1424
3894,6890,3887,3887
4672,6890,6656,6656
4583,8701,1450,1450
4672,8701,6656,6656
8079,4799,1424,1424
4583,7736,1450,1450
4672,7736,6656,6656
8079,8450,1424,1424
4583,8450,1450,1450
4672,8450,6656,6656
9449,8534,3682,3682
8079,8534,1424,1424
4672,8534,6656,6656
3894,8612,3887,3887
3894,9475,3887,3887
4672,9475,6656,6656
4168,9475,2323,2323
4672,918,6656,6656
4672,4167,6656,6656
8079,5692,1424,1424
4583,5692,1450,1450
4672,5692,6656,6656
9449,5949,3682,3682
9449,7283,3682,3682
8079,9018,1424,1424
4672,9018,6656,6656
3894,673,3887,3887
8079,673,1424,1424
3894,5543,3887,3887
4583,5543,1450,1450
4672,5543,6656,6656
9449,6108,3682,3682
4672,1212,6656,6656
3403,6913,2323,2323
9449,7092,3682,3682
9449,7132,3682,3682
9449,9006,3682,3682
4583,1525,1450,1450
9449,5827,3682,3682
3894,5827,3887,3887
4672,8423,6656,6656
9449,8935,3682,3682
4583,8935,1450,1450
4672,8935,6656,6656
3403,9405,2323,2323
3894,1344,3887,3887
9449,4132,3682,3682
9449,7587,3682,3682
3894,7587,3887,3887
4583,7587,1450,1450
4672,7587,6656,6656
9449,8961,3682,3682
4583,772,1450,1450
4672,1500,6656,6656
8528,2261,2339,2339
8079,4865,1424,1424
8528,4865,2339,2339
9449,4992,3682,3682
9449,5918,3682,3682
8079,6933,1424,1424
4672,6933,6656,6656
3894,7173,3887,3887
4583,7173,1450,1450
4672,7173,6656,6656
4672,8442,6656,6656
8079,8887,1424,1424
4672,2212,6656,6656
9449,5151,3682,3682
9449,5447,3682,3682
9449,6460,3682,3682
4583,6953,1450,1450
4672,6953,6656,6656
4672,2209,6656,6656
4672,2313,6656,6656
3894,5152,3887,3887
8079,5152,1424,1424
3894,7613,3887,3887
4168,7613,2323,2323
3894,8976,3887,3887
4583,8999,1450,1450
4672,2583,6656,6656
4583,3885,1450,1450
8079,4424,1424,1424
8528,7147,2339,2339
9449,7501,3682,3682
9449,7531,3682,3682
9449,8500,3682,3682
4672,8622,6656,6656
8079,9081,1424,1424
4672,9081,6656,6656
4583,6152,1450,1450
4672,6152,6656,6656
9449,8008,3682,3682
9449,9434,3682,3682
7051,3403,9800,9800
7051,3403,8560,8560
7051,3403,6913,6913
513,3403,8641,8641
3894,3403,9893,9893
3894,3403,3887,3887
3277,3403,9081,9081
3277,3403,8496,8496
3277,3403,1719,1719
4583,3403,1450,1450
409,3403,3505,3505
409,3403,1721,1721
409,3403,1612,1612
409,3403,1242,1242
4672,3403,8864,8864
4672,3403,3161,3161
4672,3403,9,9
3417,3403,9742,9742
3417,3403,9473,9473
3417,3403,6117,6117
3417,3403,37,37
3493,3403,9349,9349
3493,3403,9151,9151
3493,3403,7163,7163
3493,3403,5726,5726
3493,3403,2201,2201
1720,3403,2330,2330
1720,3403,1687,1687
8528,3403,9610,9610
8528,3403,7243,7243
8528,3403,6906,6906
8528,3403,2582,2582
8528,3403,2170,2170
8528,3403,2339,2339
6952,3403,9787,9787
6952,3403,2249,2249
3487,3403,8228,8228
3487,3403,6530,6530
3487,3403,5531,5531
3487,3403,749,749
2339,3403,3979,3979
4672,731,6656,6656
8079,2015,1424,1424
9449,8210,3682,3682
9449,9366,3682,3682
4583,9366,1450,1450
3894,9687,3887,3887
8079,9687,1424,1424
4583,9687,1450,1450
4672,9687,6656,6656
4583,9909,1450,1450
4672,9909,6656,6656
8079,688,1424,1424
8528,688,2339,2339
3894,1480,3887,3887
4672,1480,6656,6656
8528,1480,2339,2339
3894,2032,3887,3887
4672,2032,6656,6656
8528,2032,2339,2339
3403,2032,2323,2323
3894,7351,3887,3887
4672,7351,6656,6656
9449,8608,3682,3682
4672,8902,6656,6656
9449,9161,3682,3682
9449,9551,3682,3682
4583,9551,1450,1450
4672,9551,6656,6656
8528,9551,2339,2339
4672,626,6656,6656
4168,626,2323,2323
3894,3411,3887,3887
4672,3411,6656,6656
9449,5875,3682,3682
8079,5875,1424,1424
4583,5875,1450,1450
4672,6948,6656,6656
9449,8329,3682,3682
9449,9446,3682,3682
4672,2331,6656,6656
3894,8826,3887,3887
4583,8826,1450,1450
4672,8826,6656,6656
3403,8826,2323,2323
9449,9027,3682,3682
9449,9249,3682,3682
4583,9508,1450,1450
4672,9508,6656,6656
8528,3481,2339,2339
3894,3783,3887,3887
4672,6509,6656,6656
8528,6509,2339,2339
4672,6988,6656,6656
9449,7290,3682,3682
3894,7732,3887,3887
4672,7732,6656,6656
4583,9498,1450,1450
4672,9498,6656,6656
4672,9787,6656,6656
8528,2804,2339,2339
4672,5708,6656,6656
3894,5892,3887,3887
3894,7023,3887,3887
4583,7023,1450,1450
4672,7023,6656,6656
8528,7023,2339,2339
3403,7023,2323,2323
3894,7788,3887,3887
3403,7788,2323,2323
9449,8290,3682,3682
3894,8290,3887,3887
9449,8674,3682,3682
9449,9205,3682,3682
4672,9514,6656,6656
9449,9873,3682,3682
3425,2323,3493,3493
5688,2323,3887,3887
8528,2323,9610,9610
8528,2323,7243,7243
8528,2323,6991,6991
8528,2323,6906,6906
8528,2323,2582,2582
8528,2323,2170,2170
8528,2323,2339,2339
7915,2323,2311,2311
6117,2323,6952,6952
1531,2323,3364,3364
3402,2323,9157,9157
3402,2323,6253,6253
3402,2323,4117,4117
3402,2323,2093,2093
6286,2323,441,441
333,2323,6656,6656
9294,2323,3493,3493
6636,2323,4018,4018
5334,2323,5202,5202
4935,2323,7051,7051
5202,2323,9977,9977
5202,2323,2086,2086
7293,2323,2136,2136
1513,2323,8528,8528
409,2323,3505,3505
409,2323,1721,1721
409,2323,1612,1612
409,2323,1242,1242
5621,2323,3441,3441
5361,2323,3364,3364
5685,2323,8528,8528
6968,2323,3887,3887
6530,2323,3417,3417
8562,2323,7034,7034
3487,2323,6897,6897
3487,2323,6530,6530
3487,2323,6014,6014
3487,2323,5531,5531
3487,2323,749,749
7788,2323,7051,7051
1395,2323,4697,4697
6952,2323,2249,2249
6671,2323,4018,4018
1424,2323,8690,8690
1424,2323,7015,7015
1424,2323,5513,5513
6656,2323,7173,7173
6831,2323,6963,6963
2561,2323,1720,1720
9778,2323,8528,8528
2964,2323,7051,7051
7051,2323,9800,9800
7051,2323,8560,8560
7051,2323,6913,6913
8079,2323,1395,1395
8079,2323,1424,1424
3277,2323,9081,9081
3277,2323,8496,8496
3277,2323,3478,3478
3277,2323,1719,1719
4583,2323,1450,1450
1450,2323,9555,9555
1450,2323,5676,5676
1450,2323,2222,2222
1450,2323,1395,1395
4672,2323,9076,9076
4672,2323,7736,7736
4672,2323,4424,4424
4672,2323,3161,3161
4672,2323,68,68
4672,2323,9,9
4672,2323,6656,6656
7034,2323,9687,9687
7034,2323,8959,8959
3417,2323,9742,9742
3417,2323,6117,6117
3417,2323,3479,3479
3417,2323,37,37
3493,2323,7163,7163
3493,2323,6680,6680
3493,2323,3425,3425
3493,2323,2810,2810
2340,2323,6777,6777
2340,2323,6002,6002
2340,2323,716,716
3441,2323,6523,6523
3441,2323,6513,6513
9330,2323,8763,8763
1720,2323,2330,2330
1720,2323,1687,1687
3364,2323,9523,9523
3364,2323,8959,8959
3364,2323,2324,2324
3364,2323,2310,2310
3364,2323,860,860
4018,2323,9128,9128
4018,2323,9010,9010
4018,2323,8942,8942
4018,2323,6932,6932
2339,2323,6296,6296
4583,5891,1450,1450
4672,5891,6656,6656
9449,6030,3682,3682
9449,6128,3682,3682
4672,6128,6656,6656
4672,6904,6656,6656
4672,6956,6656,6656
4672,2723,6656,6656
4583,3741,1450,1450
3894,4317,3887,3887
4672,4317,6656,6656
8528,4317,2339,2339
3403,4317,2323,2323
9449,5087,3682,3682
8079,6201,1424,1424
4672,9523,6656,6656
4583,9966,1450,1450
4672,9966,6656,6656
8528,860,2339,2339
3403,860,2323,2323
8528,3679,2339,2339
9449,5465,3682,3682
3894,6671,3887,3887
8528,6671,2339,2339
8079,8067,1424,1424
3894,9264,3887,3887
8079,3260,1424,1424
3894,3519,3887,3887
9449,6096,3682,3682
4583,6717,1450,1450
4672,7583,6656,6656
9449,8355,3682,3682
3894,8947,3887,3887
4583,8947,1450,1450
4672,8947,6656,6656
4583,1659,1450,1450
4672,1659,6656,6656
8528,2975,2339,2339
9449,5765,3682,3682
4672,5765,6656,6656
3894,6045,3887,3887
3894,6629,3887,3887
4672,6629,6656,6656
4672,6880,6656,6656
9449,7032,3682,3682
3894,7032,3887,3887
4583,7032,1450,1450
4672,7032,6656,6656
3894,7197,3887,3887
4672,7197,6656,6656
4672,7742,6656,6656
4672,8825,6656,6656
4583,9657,1450,1450
4672,9657,6656,6656
3894,333,3887,3887
3403,333,2323,2323
8079,822,1424,1424
8528,3963,2339,2339
9449,4823,3682,3682
3894,6606,3887,3887
4583,6606,1450,1450
4672,6606,6656,6656
8528,6606,2339,2339
4583,9468,1450,1450
4672,9468,6656,6656
4583,9783,1450,1450
4672,9783,6656,6656
3403,9783,2323,2323
9449,9919,3682,3682
4672,1324,6656,6656
8528,1324,2339,2339
4583,3108,1450,1450
4672,3108,6656,6656
8528,3108,2339,2339
4168,3886,2323,2323
9449,7026,3682,3682
4672,9039,6656,6656
9449,9078,3682,3682
4583,9193,1450,1450
3894,9653,3887,3887
4583,9653,1450,1450
4672,9653,6656,6656
4672,9674,6656,6656
4672,1295,6656,6656
4583,1469,1450,1450
4583,2242,1450,1450
4672,2242,6656,6656
3403,4788,2323,2323
8079,6337,1424,1424
3403,6469,2323,2323
4672,6630,6656,6656
3894,6887,3887,3887
8079,6887,1424,1424
4583,6887,1450,1450
4672,6887,6656,6656
3403,9451,2323,2323
9449,9592,3682,3682
3894,7033,3887,3887
4583,7033,1450,1450
4672,7033,6656,6656
9449,7731,3682,3682
3894,7731,3887,3887
4672,7731,6656,6656
8528,7731,2339,2339
9449,8264,3682,3682
8079,8851,1424,1424
4583,8851,1450,1450
9449,9341,3682,3682
4672,1506,6656,6656
3894,2148,3887,3887
4672,2148,6656,6656
8079,5828,1424,1424
4672,5828,6656,6656
9449,8131,3682,3682
3894,9053,3887,3887
3894,4882,3887,3887
4672,4882,6656,6656
3403,5678,2323,2323
4672,6795,6656,6656
9449,6929,3682,3682
8079,6954,1424,1424
4672,6954,6656,6656
3894,7293,3887,3887
3403,7293,2323,2323
3894,8886,3887,3887
4672,8886,6656,6656
3403,9231,2323,2323
4583,3495,1450,1450
4672,3495,6656,6656
4672,6350,6656,6656
4672,6836,6656,6656
4672,6993,6656,6656
9449,8498,3682,3682
3894,2638,3887,3887
8528,2638,2339,2339
3403,2638,2323,2323
4672,2823,6656,6656
8079,6339,1424,1424
9449,8163,3682,3682
3403,8163,2323,2323
4583,8672,1450,1450
8079,9110,1424,1424
9449,556,3682,3682
3894,556,3887,3887
4672,556,6656,6656
4583,2306,1450,1450
4672,2306,6656,6656
4583,5162,1450,1450
3403,5361,2323,2323
8079,6946,1424,1424
4672,6946,6656,6656
3894,7701,3887,3887
3403,9123,2323,2323
8528,2466,2339,2339
4583,2582,1450,1450
4672,2582,6656,6656
4583,7560,1450,1450
4672,7560,6656,6656
9449,7967,3682,3682
4583,2312,1450,1450
4672,2312,6656,6656
3894,5354,3887,3887
9449,6097,3682,3682
3519,2339,3493,3493
1455,2339,1720,1720
6636,2339,4018,4018
5688,2339,3887,3887
5689,2339,7788,7788
5689,2339,2020,2020
409,2339,3505,3505
409,2339,1721,1721
409,2339,1612,1612
3364,2339,2324,2324
3364,2339,2310,2310
3364,2339,860,860
5202,2339,9977,9977
5621,2339,3441,3441
5621,2339,513,513
6992,2339,2323,2323
3402,2339,9157,9157
3402,2339,4936,4936
3402,2339,4117,4117
6671,2339,4018,4018
1424,2339,8690,8690
1424,2339,7015,7015
1424,2339,5513,5513
1424,2339,1514,1514
3487,2339,8228,8228
3487,2339,6897,6897
3487,2339,6590,6590
3487,2339,6014,6014
1450,2339,2222,2222
1450,2339,1395,1395
7011,2339,1424,1424
7788,2339,7051,7051
8768,2339,7197,7197
8768,2339,3473,3473
7051,2339,9800,9800
7051,2339,9688,9688
7051,2339,6913,6913
4583,2339,1450,1450
4672,2339,9076,9076
4672,2339,7736,7736
4672,2339,6274,6274
4672,2339,3161,3161
4672,2339,68,68
4672,2339,9,9
4672,2339,6656,6656
2255,2339,2146,2146
2255,2339,2020,2020
7034,2339,9687,9687
3417,2339,9742,9742
3417,2339,9473,9473
3417,2339,3479,3479
3417,2339,243,243
3417,2339,37,37
3493,2339,7163,7163
3493,2339,2810,2810
2340,2339,6472,6472
2340,2339,6002,6002
3441,2339,6523,6523
3441,2339,6513,6513
3441,2339,1718,1718
1720,2339,2330,2330
6640,2339,7283,7283
8528,2339,9610,9610
8528,2339,7243,7243
8528,2339,6991,6991
8528,2339,6906,6906
8528,2339,2582,2582
8528,2339,2170,2170
4018,2339,9128,9128
4018,2339,9010,9010
4018,2339,8942,8942
4018,2339,7029,7029
4018,2339,6932,6932
6963,2339,6358,6358
3403,2339,2323,2323
6811,2339,8953,8953
6811,2339,8694,8694
6811,2339,6938,6938
4672,2082,6656,6656
3403,2082,2323,2323
8079,3095,1424,1424
4583,3095,1450,1450
4672,3095,6656,6656
4672,7001,6656,6656
4583,8218,1450,1450
4672,9533,6656,6656
9449,6099,3682,3682
3894,6932,3887,3887
4583,6932,1450,1450
4672,6932,6656,6656
8528,6932,2339,2339
3403,6932,2323,2323
3894,7212,3887,3887
4672,7212,6656,6656
9449,7228,3682,3682
9449,8088,3682,3682
9449,8523,3682,3682
4672,9654,6656,6656
3403,9654,2323,2323
8528,1247,2339,2339
4672,1488,6656,6656
8528,1488,2339,2339
9449,5047,3682,3682
3894,5047,3887,3887
4583,5047,1450,1450
4672,5047,6656,6656
8528,5047,2339,2339
4672,6902,6656,6656
3403,7570,2323,2323
9449,7990,3682,3682
3894,9323,3887,3887
3894,4973,3887,3887
9449,7723,3682,3682
4672,7723,6656,6656
9449,7725,3682,3682
4672,7725,6656,6656
8528,7725,2339,2339
3403,7725,2323,2323
9449,8610,3682,3682
9449,4311,3682,3682
3894,4351,3887,3887
9449,6230,3682,3682
9449,7042,3682,3682
4583,8830,1450,1450
8528,8830,2339,2339
3894,4315,3887,3887
4583,4315,1450,1450
4672,4315,6656,6656
8528,4315,2339,2339
3894,9076,3887,3887
4672,9076,6656,6656
3403,9088,2323,2323
4583,9763,1450,1450
3894,9864,3887,3887
4672,1400,6656,6656
8528,1400,2339,2339
3894,3453,3887,3887
4583,3453,1450,1450
4672,3453,6656,6656
3403,3453,2323,2323
4583,5122,1450,1450
4672,5122,6656,6656
9449,5341,3682,3682
9449,5599,3682,3682
3894,5599,3887,3887
3894,6563,3887,3887
4583,6563,1450,1450
4672,6563,6656,6656
9449,6837,3682,3682
9449,8445,3682,3682
4672,8699,6656,6656
9449,9722,3682,3682
4672,1473,6656,6656
4672,1616,6656,6656
8079,2170,1424,1424
4583,2170,1450,1450
4672,2170,6656,6656
8528,3474,2339,2339
9449,5588,3682,3682
4672,6907,6656,6656
4583,6996,1450,1450
8079,7611,1424,1424
4583,7611,1450,1450
9449,8449,3682,3682
4672,8449,6656,6656
4672,1323,6656,6656
3403,1323,2323,2323
3894,4936,3887,3887
8528,4936,2339,2339
4672,5621,6656,6656
8528,5621,2339,2339
3403,5621,2323,2323
9449,6194,3682,3682
9449,6543,3682,3682
9449,8562,3682,3682
3894,8562,3887,3887
4583,8562,1450,1450
4672,8562,6656,6656
3894,8987,3887,3887
4672,8987,6656,6656
4672,9157,6656,6656
9449,9888,3682,3682
8079,13,1424,1424
4583,13,1450,1450
4672,13,6656,6656
3403,13,2323,2323
4583,2318,1450,1450
4583,2337,1450,1450
4672,2337,6656,6656
9449,6060,3682,3682
9449,6578,3682,3682
3894,6612,3887,3887
4583,8043,1450,1450
4672,8574,6656,6656
4672,9991,6656,6656
8528,16,2339,2339
3403,16,2323,2323
3894,2433,3887,3887
4672,2433,6656,6656
8528,2433,2339,2339
3894,6755,3887,3887
4583,6755,1450,1450
8528,6755,2339,2339
9449,7182,3682,3682
9449,8204,3682,3682
4583,9607,1450,1450
4672,9607,6656,6656
8528,5001,2339,2339
9449,5167,3682,3682
4672,5234,6656,6656
3894,6146,3887,3887
8079,6146,1424,1424
4672,6146,6656,6656
3403,6359,2323,2323
9449,6694,3682,3682
9449,9306,3682,3682
4672,9519,6656,6656
4583,9801,1450,1450
4672,9801,6656,6656
4672,925,6656,6656
3894,1242,3887,3887
3403,1242,2323,2323
9449,2597,3682,3682
4583,2597,1450,1450
9449,5701,3682,3682
4672,7226,6656,6656
8528,7226,2339,2339
3403,7226,2323,2323
4583,3413,1450,1450
4672,3413,6656,6656
3894,4993,3887,3887
8079,4993,1424,1424
4672,4993,6656,6656
9449,5325,3682,3682
9449,5871,3682,3682
3894,6334,3887,3887
4583,6334,1450,1450
9449,6764,3682,3682
3894,8800,3887,3887
4583,8800,1450,1450
4672,8800,6656,6656
9449,9099,3682,3682
4672,4347,6656,6656
9449,5933,3682,3682
3894,7791,3887,3887
4672,7791,6656,6656
9449,8405,3682,3682
4583,8615,1450,1450
4672,9086,6656,6656
4583,9698,1450,1450
8528,2729,2339,2339
3403,2729,2323,2323
9449,5818,3682,3682
4583,5818,1450,1450
4583,6900,1450,1450
8079,4258,1424,1424
4583,4258,1450,1450
4672,4258,6656,6656
9449,5424,3682,3682
9449,5577,3682,3682
9449,6756,3682,3682
9449,6775,3682,3682
4672,6961,6656,6656
4672,7490,6656,6656
4672,9494,6656,6656
5248,6963,3887,3887
1612,6963,7034,7034
3425,6963,3493,3493
4208,6963,2311,2311
4572,6963,3493,3493
4187,6963,3493,3493
333,6963,6656,6656
4440,6963,7034,7034
6968,6963,3887,3887
946,6963,3887,3887
343,6963,3402,3402
6297,6963,2323,2323
9909,6963,7034,7034
6857,6963,5819,5819
4105,6963,3887,3887
5685,6963,8528,8528
7766,6963,3682,3682
5688,6963,3887,3887
7491,6963,3682,3682
6784,6963,3682,3682
3364,6963,9523,9523
3364,6963,2310,2310
3364,6963,860,860
1313,6963,3493,3493
1313,6963,3277,3277
3277,6963,3478,3478
2290,6963,6286,6286
6938,6963,3887,3887
3441,6963,6523,6523
3441,6963,6513,6513
3414,6963,1424,1424
5334,6963,5202,5202
6117,6963,6952,6952
3161,6963,8528,8528
5765,6963,3487,3487
9610,6963,7051,7051
6530,6963,3417,3417
7816,6963,1450,1450
6176,6963,3277,3277
7736,6963,3682,3682
6702,6963,4672,4672
4117,6963,2339,2339
3682,6963,9515,9515
9164,6963,5231,5231
9181,6963,4672,4672
5911,6963,719,719
5276,6963,8474,8474
5276,6963,8395,8395
5276,6963,6967,6967
5068,6963,3901,3901
5621,6963,3441,3441
6946,6963,3682,3682
8562,6963,7034,7034
7037,6963,3682,3682
7011,6963,1424,1424
7240,6963,3682,3682
6951,6963,4018,4018
6952,6963,9219,9219
6952,6963,2249,2249
8401,6963,7051,7051
8474,6963,3493,3493
9396,6963,6656,6656
8400,6963,8528,8528
4672,6963,9076,9076
4672,6963,7736,7736
4672,6963,3161,3161
4672,6963,9,9
4672,6963,6656,6656
6992,6963,2323,2323
