534,5442,3894,3894
5735,5442,3894,3894
3947,5442,3894,3894
5820,5442,3894,3894
5029,5442,3894,3894
5445,5442,3894,3894
556,5442,3894,3894
5354,5442,3894,3894
4816,5442,3894,3894
6071,5442,3894,3894
3756,5442,3894,3894
4244,5442,3894,3894
5341,5442,3894,3894
5519,5442,3894,3894
5774,5442,3894,3894
4315,5442,3894,3894
4916,5442,3894,3894
5963,5442,3894,3894
4494,5442,3894,3894
6489,5442,3894,3894
9670,5442,3894,3894
4702,5442,3894,3894
8739,5442,3894,3894
6444,5442,3894,3894
5212,5442,3894,3894
4440,5442,3894,3894
5047,5442,3894,3894
4199,5442,3894,3894
6590,5442,3894,3894
4809,5442,3894,3894
4107,5442,3894,3894
6240,5442,3894,3894
5248,5442,3894,3894
4956,5442,3894,3894
3892,5442,3894,3894
7665,5442,3894,3894
9576,5442,3894,3894
9699,5442,3894,3894
9948,5442,3894,3894
5456,5442,3894,3894
5329,5442,3894,3894
8296,5442,3894,3894
6390,5442,3894,3894
4465,5442,3894,3894
4153,5442,3894,3894
517,5442,3894,3894
7966,5442,3894,3894
2667,5442,3894,3894
9906,5442,3894,3894
6990,5442,3894,3894
5345,5442,3894,3894
5564,5442,3894,3894
4513,5442,3894,3894
8562,5442,3894,3894
6544,5442,3894,3894
4442,5442,3894,3894
4001,5442,3894,3894
5544,5442,3894,3894
1132,5442,3894,3894
6485,5442,3894,3894
7027,5442,3894,3894
6581,5442,3894,3894
4210,5442,3894,3894
5949,5442,3894,3894
7162,5442,3894,3894
6477,5442,3894,3894
6640,6227,3894,3894
1424,6227,3894,3894
5276,6227,3894,3894
534,4687,3894,3894
5276,4687,3894,3894
3487,8703,3894,3894
2311,8703,3894,3894
7034,8703,3894,3894
4672,8703,3894,3894
409,8703,3894,3894
4583,8703,3894,3894
3887,5857,3894,3894
3493,5857,3894,3894
409,5857,3894,3894
7051,5857,3894,3894
3487,3519,3894,3894
4018,3519,3894,3894
534,3519,3894,3894
3887,3519,3894,3894
3441,3519,3894,3894
2311,3519,3894,3894
3493,3519,3894,3894
7034,3519,3894,3894
1693,3519,3894,3894
1424,3519,3894,3894
409,3519,3894,3894
6148,4079,3894,3894
3487,4520,3894,3894
4018,6943,3894,3894
3493,6943,3894,3894
1424,6943,3894,3894
3493,9160,3894,3894
6286,9160,3894,3894
1424,9160,3894,3894
4583,9160,3894,3894
3487,3403,3894,3894
6952,3403,3894,3894
8528,3403,3894,3894
6640,3403,3894,3894
3887,3403,3894,3894
3441,3403,3894,3894
3493,3403,3894,3894
4672,3403,3894,3894
6286,3403,3894,3894
409,3403,3894,3894
4583,3403,3894,3894
7051,3403,3894,3894
6071,3403,3894,3894
6242,3403,3894,3894
4244,3403,3894,3894
9197,3403,3894,3894
4696,3403,3894,3894
5276,5576,3894,3894
534,90,3894,3894
6640,861,3894,3894
2311,861,3894,3894
3493,861,3894,3894
1424,861,3894,3894
3403,6957,3894,3894
3487,6957,3894,3894
4018,6957,3894,3894
6952,6957,3894,3894
8528,6957,3894,3894
3493,6957,3894,3894
7034,6957,3894,3894
6656,6957,3894,3894
4672,6957,3894,3894
6286,6957,3894,3894
1424,6957,3894,3894
7051,6957,3894,3894
6640,8796,3894,3894
3487,4187,3894,3894
4018,4187,3894,3894
6952,4187,3894,3894
8528,4187,3894,3894
3887,4187,3894,3894
2311,4187,3894,3894
3493,4187,3894,3894
1424,4187,3894,3894
409,4187,3894,3894
7051,4187,3894,3894
534,8583,3894,3894
3487,6081,3894,3894
6952,6081,3894,3894
3441,6081,3894,3894
7034,6081,3894,3894
4672,6081,3894,3894
6286,6081,3894,3894
1424,6081,3894,3894
409,6081,3894,3894
4583,6081,3894,3894
7051,6081,3894,3894
5276,6081,3894,3894
5276,5292,3894,3894
6952,9996,3894,3894
6640,9996,3894,3894
3487,6070,3894,3894
4018,6070,3894,3894
2311,6070,3894,3894
7051,6070,3894,3894
5276,6070,3894,3894
4018,5898,3894,3894
6952,5898,3894,3894
8528,5898,3894,3894
4672,5898,3894,3894
1424,5898,3894,3894
409,5898,3894,3894
7051,5898,3894,3894
7172,5898,3894,3894
5276,5898,3894,3894
3487,8935,3894,3894
6952,8935,3894,3894
6640,8935,3894,3894
534,8935,3894,3894
3887,8935,3894,3894
3441,8935,3894,3894
3493,8935,3894,3894
7034,8935,3894,3894
6656,8935,3894,3894
4672,8935,3894,3894
6286,8935,3894,3894
1424,8935,3894,3894
409,8935,3894,3894
4583,8935,3894,3894
7051,8935,3894,3894
5276,8935,3894,3894
6640,5282,3894,3894
3403,5167,3894,3894
3487,5167,3894,3894
6640,5167,3894,3894
3887,5167,3894,3894
6656,5167,3894,3894
7172,5167,3894,3894
6640,8007,3894,3894
7051,8007,3894,3894
6640,8501,3894,3894
6952,6917,3894,3894
6640,6917,3894,3894
3403,3811,3894,3894
3487,4358,3894,3894
4018,4358,3894,3894
6952,4358,3894,3894
8528,4358,3894,3894
2311,4358,3894,3894
3493,4358,3894,3894
7034,4358,3894,3894
1693,4358,3894,3894
409,4358,3894,3894
3487,4290,3894,3894
6952,4290,3894,3894
8528,4290,3894,3894
3493,4290,3894,3894
7034,4290,3894,3894
1693,4290,3894,3894
1424,4290,3894,3894
409,4290,3894,3894
6640,6175,3894,3894
3487,1343,3894,3894
4018,1343,3894,3894
6952,1343,3894,3894
8528,1343,3894,3894
6640,1343,3894,3894
3887,1343,3894,3894
3493,1343,3894,3894
7034,1343,3894,3894
6656,1343,3894,3894
4672,1343,3894,3894
1424,1343,3894,3894
4583,1343,3894,3894
7051,1343,3894,3894
3403,4056,3894,3894
4018,4056,3894,3894
8528,4056,3894,3894
534,4056,3894,3894
3887,4056,3894,3894
3493,4056,3894,3894
4672,4056,3894,3894
1424,4056,3894,3894
7051,4056,3894,3894
5276,4056,3894,3894
3403,2624,3894,3894
4018,2624,3894,3894
8528,2624,3894,3894
3441,2624,3894,3894
3493,2624,3894,3894
6656,2624,3894,3894
1424,2624,3894,3894
3403,4442,3894,3894
3487,4442,3894,3894
4018,4442,3894,3894
6952,4442,3894,3894
6640,4442,3894,3894
3887,4442,3894,3894
2311,4442,3894,3894
3493,4442,3894,3894
7034,4442,3894,3894
1693,4442,3894,3894
1424,4442,3894,3894
6640,5979,3894,3894
3441,4455,3894,3894
7034,4455,3894,3894
3403,2050,3894,3894
3487,2050,3894,3894
4018,2050,3894,3894
6952,2050,3894,3894
8528,2050,3894,3894
6640,2050,3894,3894
534,2050,3894,3894
3887,2050,3894,3894
3441,2050,3894,3894
3493,2050,3894,3894
7034,2050,3894,3894
4672,2050,3894,3894
6286,2050,3894,3894
1424,2050,3894,3894
409,2050,3894,3894
7051,2050,3894,3894
3403,9134,3894,3894
7051,9134,3894,3894
3487,4229,3894,3894
6952,4229,3894,3894
3487,6908,3894,3894
4018,6908,3894,3894
6952,6908,3894,3894
8528,6908,3894,3894
3887,6908,3894,3894
3493,6908,3894,3894
7034,6908,3894,3894
4672,6908,3894,3894
6286,6908,3894,3894
1424,6908,3894,3894
4583,6908,3894,3894
7051,6908,3894,3894
5276,6908,3894,3894
3487,3040,3894,3894
3493,3040,3894,3894
7034,3040,3894,3894
6656,3040,3894,3894
4672,3040,3894,3894
1424,3040,3894,3894
409,3040,3894,3894
3403,9520,3894,3894
3487,9520,3894,3894
4018,9520,3894,3894
3887,9520,3894,3894
3493,9520,3894,3894
4672,9520,3894,3894
7051,9520,3894,3894
5276,9520,3894,3894
3493,7737,3894,3894
7034,7737,3894,3894
5276,7737,3894,3894
3403,8369,3894,3894
4018,8369,3894,3894
8528,8369,3894,3894
3887,8369,3894,3894
3441,8369,3894,3894
3493,8369,3894,3894
4672,8369,3894,3894
7051,8369,3894,3894
6952,7915,3894,3894
2311,7915,3894,3894
3493,7915,3894,3894
6656,7915,3894,3894
1424,7915,3894,3894
5276,7915,3894,3894
6640,4682,3894,3894
5276,4682,3894,3894
6640,6183,3894,3894
7051,5301,3894,3894
6640,6652,3894,3894
3493,6652,3894,3894
4583,6652,3894,3894
7172,6652,3894,3894
3403,3161,3894,3894
3487,3161,3894,3894
4018,3161,3894,3894
8528,3161,3894,3894
6640,3161,3894,3894
3887,3161,3894,3894
3493,3161,3894,3894
7034,3161,3894,3894
4672,3161,3894,3894
6286,3161,3894,3894
1424,3161,3894,3894
556,534,3894,3894
608,534,3894,3894
2977,534,3894,3894
5963,534,3894,3894
6518,534,3894,3894
7032,534,3894,3894
3414,534,3894,3894
4465,534,3894,3894
2311,534,3894,3894
4309,534,3894,3894
903,534,3894,3894
5973,534,3894,3894
9794,534,3894,3894
3478,534,3894,3894
2305,534,3894,3894
68,534,3894,3894
9267,534,3894,3894
4210,534,3894,3894
7464,534,3894,3894
3476,534,3894,3894
2222,534,3894,3894
8987,534,3894,3894
4841,534,3894,3894
1199,534,3894,3894
575,534,3894,3894
4672,534,3894,3894
9127,534,3894,3894
9658,534,3894,3894
1693,534,3894,3894
5345,534,3894,3894
6971,534,3894,3894
4115,534,3894,3894
4056,534,3894,3894
1424,534,3894,3894
1205,534,3894,3894
3899,534,3894,3894
4993,534,3894,3894
9367,534,3894,3894
2667,534,3894,3894
9911,534,3894,3894
9024,534,3894,3894
5735,534,3894,3894
2588,534,3894,3894
7197,534,3894,3894
38,534,3894,3894
7847,534,3894,3894
2050,534,3894,3894
4357,534,3894,3894
7051,534,3894,3894
3473,534,3894,3894
2959,534,3894,3894
3433,534,3894,3894
3493,534,3894,3894
5029,534,3894,3894
8528,534,3894,3894
9,534,3894,3894
9528,534,3894,3894
6932,534,3894,3894
6924,534,3894,3894
9831,534,3894,3894
9876,534,3894,3894
8975,534,3894,3894
648,534,3894,3894
2823,534,3894,3894
1612,534,3894,3894
3887,534,3894,3894
2032,534,3894,3894
3411,534,3894,3894
697,534,3894,3894
3480,534,3894,3894
6093,534,3894,3894
1025,534,3894,3894
1313,534,3894,3894
6364,534,3894,3894
2148,534,3894,3894
2464,534,3894,3894
9559,534,3894,3894
3892,534,3894,3894
409,534,3894,3894
6286,534,3894,3894
517,534,3894,3894
5329,534,3894,3894
4478,534,3894,3894
3751,534,3894,3894
7598,534,3894,3894
5456,534,3894,3894
7161,534,3894,3894
6927,534,3894,3894
3726,534,3894,3894
7665,534,3894,3894
5993,534,3894,3894
5179,534,3894,3894
5212,534,3894,3894
5519,534,3894,3894
6656,534,3894,3894
5820,534,3894,3894
6938,534,3894,3894
1395,534,3894,3894
7305,534,3894,3894
5046,534,3894,3894
9000,534,3894,3894
5103,534,3894,3894
8064,534,3894,3894
4696,534,3894,3894
9679,534,3894,3894
9670,534,3894,3894
6764,534,3894,3894
8694,534,3894,3894
7174,534,3894,3894
4351,534,3894,3894
7463,534,3894,3894
5464,534,3894,3894
9987,534,3894,3894
5175,534,3894,3894
1421,534,3894,3894
6489,534,3894,3894
5047,534,3894,3894
5980,534,3894,3894
5762,534,3894,3894
3530,534,3894,3894
3487,534,3894,3894
5995,534,3894,3894
8400,534,3894,3894
3634,534,3894,3894
8562,534,3894,3894
5480,534,3894,3894
4157,534,3894,3894
4093,534,3894,3894
5546,534,3894,3894
5845,534,3894,3894
4440,534,3894,3894
4322,534,3894,3894
5696,534,3894,3894
4030,534,3894,3894
3649,534,3894,3894
4898,534,3894,3894
4215,534,3894,3894
7731,534,3894,3894
4967,534,3894,3894
6055,534,3894,3894
6185,534,3894,3894
5078,534,3894,3894
187,534,3894,3894
7788,534,3894,3894
4630,534,3894,3894
915,534,3894,3894
6060,534,3894,3894
8711,534,3894,3894
6433,534,3894,3894
4317,534,3894,3894
4277,534,3894,3894
741,534,3894,3894
5935,534,3894,3894
3979,534,3894,3894
6887,534,3894,3894
6990,534,3894,3894
6704,534,3894,3894
732,534,3894,3894
6640,534,3894,3894
8863,534,3894,3894
6493,534,3894,3894
6851,534,3894,3894
4918,534,3894,3894
3403,534,3894,3894
90,534,3894,3894
3519,534,3894,3894
4442,534,3894,3894
466,534,3894,3894
4583,534,3894,3894
643,534,3894,3894
7131,534,3894,3894
5366,534,3894,3894
4422,534,3894,3894
6483,534,3894,3894
5713,534,3894,3894
9229,534,3894,3894
4565,534,3894,3894
6444,534,3894,3894
4051,534,3894,3894
8672,534,3894,3894
5152,534,3894,3894
5599,534,3894,3894
343,534,3894,3894
3713,534,3894,3894
3780,534,3894,3894
719,534,3894,3894
5827,534,3894,3894
3853,534,3894,3894
3487,4341,3894,3894
5276,4341,3894,3894
7051,6608,3894,3894
5276,6608,3894,3894
6640,5392,3894,3894
3403,4721,3894,3894
3487,4721,3894,3894
4018,4721,3894,3894
6952,4721,3894,3894
8528,4721,3894,3894
3887,4721,3894,3894
4672,4721,3894,3894
1424,4721,3894,3894
7051,4721,3894,3894
3403,2597,3894,3894
3487,2597,3894,3894
8528,2597,3894,3894
534,2597,3894,3894
3887,2597,3894,3894
3441,2597,3894,3894
3493,2597,3894,3894
409,2597,3894,3894
4583,2597,3894,3894
7051,2597,3894,3894
3487,6840,3894,3894
8528,6840,3894,3894
3441,6840,3894,3894
1693,6840,3894,3894
4672,6840,3894,3894
409,6840,3894,3894
7051,6840,3894,3894
5276,5175,3894,3894
3403,4002,3894,3894
3487,4002,3894,3894
4018,4002,3894,3894
6952,4002,3894,3894
8528,4002,3894,3894
6640,4002,3894,3894
3887,4002,3894,3894
3441,4002,3894,3894
6656,4002,3894,3894
6286,4002,3894,3894
1424,4002,3894,3894
5276,4002,3894,3894
3403,9060,3894,3894
3487,9060,3894,3894
4018,9060,3894,3894
3887,9060,3894,3894
3441,9060,3894,3894
3493,9060,3894,3894
4672,9060,3894,3894
6286,9060,3894,3894
1424,9060,3894,3894
7051,9060,3894,3894
6952,8021,3894,3894
6640,8021,3894,3894
1424,8021,3894,3894
409,8021,3894,3894
5276,8021,3894,3894
6640,4565,3894,3894
6640,7390,3894,3894
5276,7390,3894,3894
6640,6831,3894,3894
7051,6831,3894,3894
3403,8333,3894,3894
3487,8333,3894,3894
4018,8333,3894,3894
6952,8333,3894,3894
8528,8333,3894,3894
6640,8333,3894,3894
534,8333,3894,3894
3887,8333,3894,3894
3493,8333,3894,3894
7034,8333,3894,3894
4672,8333,3894,3894
6286,8333,3894,3894
1424,8333,3894,3894
4583,8333,3894,3894
7051,8333,3894,3894
5276,8333,3894,3894
6952,5100,3894,3894
7051,5100,3894,3894
5276,5100,3894,3894
6640,7228,3894,3894
2311,7228,3894,3894
6656,7228,3894,3894
1424,7228,3894,3894
5276,7228,3894,3894
6952,4277,3894,3894
6640,4277,3894,3894
3487,5599,3894,3894
4018,5599,3894,3894
6952,5599,3894,3894
8528,5599,3894,3894
6640,5599,3894,3894
534,5599,3894,3894
3887,5599,3894,3894
2311,5599,3894,3894
3493,5599,3894,3894
1693,5599,3894,3894
4672,5599,3894,3894
1424,5599,3894,3894
409,5599,3894,3894
4583,5599,3894,3894
7051,5599,3894,3894
5276,5599,3894,3894
6952,6555,3894,3894
6640,6555,3894,3894
5276,6555,3894,3894
3403,5329,3894,3894
3487,5329,3894,3894
8528,5329,3894,3894
6640,5329,3894,3894
534,5329,3894,3894
2311,5329,3894,3894
3493,5329,3894,3894
6656,5329,3894,3894
3487,4130,3894,3894
4583,4130,3894,3894
3487,3507,3894,3894
4018,3507,3894,3894
6640,3507,3894,3894
3441,3507,3894,3894
3493,3507,3894,3894
7034,3507,3894,3894
6656,3507,3894,3894
1693,3507,3894,3894
4672,3507,3894,3894
1424,3507,3894,3894
409,3507,3894,3894
7051,3507,3894,3894
7172,5841,3894,3894
534,2651,3894,3894
4583,4590,3894,3894
3403,3614,3894,3894
3487,3614,3894,3894
4018,3614,3894,3894
3887,3614,3894,3894
1693,3614,3894,3894
1424,3614,3894,3894
4018,375,3894,3894
6952,375,3894,3894
6640,375,3894,3894
3441,375,3894,3894
1693,375,3894,3894
1424,375,3894,3894
409,375,3894,3894
7051,375,3894,3894
3487,673,3894,3894
4018,673,3894,3894
8528,673,3894,3894
3887,673,3894,3894
3441,673,3894,3894
2311,673,3894,3894
3493,673,3894,3894
1693,673,3894,3894
4672,673,3894,3894
1424,673,3894,3894
409,673,3894,3894
6952,68,3894,3894
534,68,3894,3894
4672,68,3894,3894
7051,68,3894,3894
6640,5918,3894,3894
5276,5918,3894,3894
3403,3455,3894,3894
3487,3455,3894,3894
8528,3455,3894,3894
6640,3455,3894,3894
3441,3455,3894,3894
7034,3455,3894,3894
6656,3455,3894,3894
1693,3455,3894,3894
409,3455,3894,3894
4583,3455,3894,3894
3487,4001,3894,3894
8528,4001,3894,3894
6640,4001,3894,3894
3441,4001,3894,3894
2311,4001,3894,3894
3493,4001,3894,3894
1693,4001,3894,3894
4672,4001,3894,3894
5276,4001,3894,3894
6952,6775,3894,3894
7034,6775,3894,3894
6952,7930,3894,3894
4583,7930,3894,3894
5276,7930,3894,3894
3487,8017,3894,3894
6640,8017,3894,3894
3493,8017,3894,3894
7051,8017,3894,3894
5276,8017,3894,3894
6640,4717,3894,3894
3487,4210,3894,3894
6952,4210,3894,3894
6640,4210,3894,3894
534,4210,3894,3894
3493,4210,3894,3894
6286,4210,3894,3894
8528,843,3894,3894
1424,843,3894,3894
409,843,3894,3894
3403,2798,3894,3894
6640,2798,3894,3894
4672,2798,3894,3894
3487,1205,3894,3894
4018,1205,3894,3894
6952,1205,3894,3894
8528,1205,3894,3894
6640,1205,3894,3894
534,1205,3894,3894
3887,1205,3894,3894
3441,1205,3894,3894
3493,1205,3894,3894
7034,1205,3894,3894
4672,1205,3894,3894
6286,1205,3894,3894
1424,1205,3894,3894
4583,1205,3894,3894
7051,1205,3894,3894
3487,8834,3894,3894
4018,8834,3894,3894
6952,8834,3894,3894
8528,8834,3894,3894
3887,8834,3894,3894
3493,8834,3894,3894
4672,8834,3894,3894
6286,8834,3894,3894
1424,8834,3894,3894
7051,8834,3894,3894
3403,7732,3894,3894
3487,7732,3894,3894
4018,7732,3894,3894
6952,7732,3894,3894
8528,7732,3894,3894
3887,7732,3894,3894
3441,7732,3894,3894
3493,7732,3894,3894
7034,7732,3894,3894
4672,7732,3894,3894
6286,7732,3894,3894
1424,7732,3894,3894
7051,7732,3894,3894
3403,650,3894,3894
534,650,3894,3894
3487,4244,3894,3894
6640,4244,3894,3894
1424,4244,3894,3894
3403,701,3894,3894
3487,701,3894,3894
4018,701,3894,3894
6952,701,3894,3894
8528,701,3894,3894
3887,701,3894,3894
3441,701,3894,3894
3493,701,3894,3894
7034,701,3894,3894
4672,701,3894,3894
6286,701,3894,3894
1424,701,3894,3894
4583,701,3894,3894
7051,701,3894,3894
6952,8263,3894,3894
6286,8263,3894,3894
5276,8263,3894,3894
3887,9536,3894,3894
4672,9536,3894,3894
409,9536,3894,3894
4583,9536,3894,3894
5276,9536,3894,3894
6656,6215,3894,3894
3403,1721,3894,3894
3487,1721,3894,3894
4018,1721,3894,3894
8528,1721,3894,3894
6640,1721,3894,3894
3887,1721,3894,3894
3441,1721,3894,3894
3493,1721,3894,3894
7034,1721,3894,3894
4672,1721,3894,3894
6286,1721,3894,3894
1424,1721,3894,3894
4583,1721,3894,3894
7051,1721,3894,3894
4018,3756,3894,3894
6952,3756,3894,3894
8528,3756,3894,3894
6640,3756,3894,3894
3887,3756,3894,3894
2311,3756,3894,3894
7034,3756,3894,3894
1693,3756,3894,3894
4672,3756,3894,3894
1424,3756,3894,3894
4583,3756,3894,3894
6148,3756,3894,3894
5276,3756,3894,3894
3487,643,3894,3894
534,643,3894,3894
1424,643,3894,3894
6952,3950,3894,3894
3403,598,3894,3894
3403,3709,3894,3894
3487,3709,3894,3894
4018,3709,3894,3894
8528,3709,3894,3894
3887,3709,3894,3894
3441,3709,3894,3894
3493,3709,3894,3894
4672,3709,3894,3894
6286,3709,3894,3894
1424,3709,3894,3894
7051,3709,3894,3894
3487,2716,3894,3894
3887,2716,3894,3894
3441,2716,3894,3894
2311,2716,3894,3894
3493,2716,3894,3894
7034,2716,3894,3894
1693,2716,3894,3894
409,2716,3894,3894
7051,2716,3894,3894
8528,4572,3894,3894
3887,4572,3894,3894
3493,4572,3894,3894
3487,5685,3894,3894
4018,5685,3894,3894
8528,5685,3894,3894
3887,5685,3894,3894
3441,5685,3894,3894
3493,5685,3894,3894
7034,5685,3894,3894
6656,5685,3894,3894
4672,5685,3894,3894
1424,5685,3894,3894
409,5685,3894,3894
7051,5685,3894,3894
6640,7529,3894,3894
534,7529,3894,3894
7051,7529,3894,3894
3487,4309,3894,3894
4018,4309,3894,3894
8528,4309,3894,3894
534,4309,3894,3894
3887,4309,3894,3894
3441,4309,3894,3894
3493,4309,3894,3894
7034,4309,3894,3894
4672,4309,3894,3894
6286,4309,3894,3894
1424,4309,3894,3894
409,4309,3894,3894
7051,4309,3894,3894
5276,4309,3894,3894
2311,4031,3894,3894
3487,4465,3894,3894
4018,4465,3894,3894
8528,4465,3894,3894
534,4465,3894,3894
3493,4465,3894,3894
7034,4465,3894,3894
4672,4465,3894,3894
7051,4465,3894,3894
5276,4465,3894,3894
3403,3453,3894,3894
3487,3453,3894,3894
4018,3453,3894,3894
6952,3453,3894,3894
8528,3453,3894,3894
3887,3453,3894,3894
3441,3453,3894,3894
3493,3453,3894,3894
7034,3453,3894,3894
4672,3453,3894,3894
6286,3453,3894,3894
1424,3453,3894,3894
4583,3453,3894,3894
7051,3453,3894,3894
3403,9528,3894,3894
3487,9528,3894,3894
4018,9528,3894,3894
6952,9528,3894,3894
8528,9528,3894,3894
534,9528,3894,3894
3887,9528,3894,3894
3441,9528,3894,3894
3493,9528,3894,3894
7034,9528,3894,3894
6656,9528,3894,3894
4672,9528,3894,3894
6286,9528,3894,3894
1424,9528,3894,3894
7051,9528,3894,3894
6952,4893,3894,3894
6640,4893,3894,3894
8528,6619,3894,3894
6656,6619,3894,3894
1424,6619,3894,3894
7051,6619,3894,3894
5276,6619,3894,3894
9831,7034,3894,3894
7033,7034,3894,3894
4465,7034,3894,3894
608,7034,3894,3894
3404,7034,3894,3894
2305,7034,3894,3894
2311,7034,3894,3894
3414,7034,3894,3894
3493,7034,3894,3894
7032,7034,3894,3894
2977,7034,3894,3894
6675,7034,3894,3894
4309,7034,3894,3894
1721,7034,3894,3894
3530,7034,3894,3894
3887,7034,3894,3894
6887,7034,3894,3894
4084,7034,3894,3894
2959,7034,3894,3894
779,7034,3894,3894
6606,7034,3894,3894
8829,7034,3894,3894
7587,7034,3894,3894
4672,7034,3894,3894
7051,7034,3894,3894
3462,7034,3894,3894
9829,7034,3894,3894
3476,7034,3894,3894
3478,7034,3894,3894
3411,7034,3894,3894
5762,7034,3894,3894
3473,7034,3894,3894
9906,7034,3894,3894
6866,7034,3894,3894
1423,7034,3894,3894
1612,7034,3894,3894
9528,7034,3894,3894
3433,7034,3894,3894
7464,7034,3894,3894
9876,7034,3894,3894
3230,7034,3894,3894
9063,7034,3894,3894
7197,7034,3894,3894
7276,7034,3894,3894
8999,7034,3894,3894
9687,7034,3894,3894
4018,7034,3894,3894
8779,7034,3894,3894
7117,7034,3894,3894
1693,7034,3894,3894
2823,7034,3894,3894
1514,7034,3894,3894
6986,7034,3894,3894
3161,7034,3894,3894
9526,7034,3894,3894
7732,7034,3894,3894
3487,7034,3894,3894
9264,7034,3894,3894
697,7034,3894,3894
6286,7034,3894,3894
5830,7034,3894,3894
701,7034,3894,3894
9000,7034,3894,3894
9024,7034,3894,3894
5963,7034,3894,3894
7788,7034,3894,3894
1199,7034,3894,3894
4,7034,3894,3894
3453,7034,3894,3894
3439,7034,3894,3894
8167,7034,3894,3894
9145,7034,3894,3894
2433,7034,3894,3894
6523,7034,3894,3894
8947,7034,3894,3894
466,7034,3894,3894
8528,7034,3894,3894
2222,7034,3894,3894
343,7034,3894,3894
5827,7034,3894,3894
6603,7034,3894,3894
8748,7034,3894,3894
2050,7034,3894,3894
6081,7034,3894,3894
4882,7034,3894,3894
6890,7034,3894,3894
6567,7034,3894,3894
6816,7034,3894,3894
9227,7034,3894,3894
9367,7034,3894,3894
4317,7034,3894,3894
4115,7034,3894,3894
3751,7034,3894,3894
3899,7034,3894,3894
1205,7034,3894,3894
2310,7034,3894,3894
2588,7034,3894,3894
6957,7034,3894,3894
556,7034,3894,3894
7791,7034,3894,3894
6656,7034,3894,3894
3649,7034,3894,3894
1343,7034,3894,3894
9653,7034,3894,3894
1424,7034,3894,3894
6932,7034,3894,3894
1395,7034,3894,3894
6908,7034,3894,3894
794,7034,3894,3894
801,7034,3894,3894
4373,7034,3894,3894
6671,7034,3894,3894
2148,7034,3894,3894
3634,7034,3894,3894
5774,7034,3894,3894
8020,7034,3894,3894
3480,7034,3894,3894
3040,7034,3894,3894
9229,7034,3894,3894
4696,7034,3894,3894
6364,7034,3894,3894
942,7034,3894,3894
2719,7034,3894,3894
6805,7034,3894,3894
6122,7034,3894,3894
648,7034,3894,3894
2667,7034,3894,3894
6984,7034,3894,3894
2032,7034,3894,3894
4993,7034,3894,3894
8975,7034,3894,3894
409,7034,3894,3894
4662,7034,3894,3894
7023,7034,3894,3894
3441,7034,3894,3894
3726,7034,3894,3894
7725,7034,3894,3894
6184,7034,3894,3894
8874,7034,3894,3894
9956,7034,3894,3894
1396,7034,3894,3894
6093,7034,3894,3894
6489,7034,3894,3894
17,7034,3894,3894
1000,7034,3894,3894
13,7034,3894,3894
8562,7034,3894,3894
6990,7034,3894,3894
1462,7034,3894,3894
9794,7034,3894,3894
5409,7034,3894,3894
9,7034,3894,3894
7293,7034,3894,3894
8555,7034,3894,3894
8261,7034,3894,3894
