9451,2493,5819,5819
4744,2493,5819,5819
9500,2493,5819,5819
626,2493,5819,5819
1439,2493,5819,5819
456,2493,5819,5819
4245,2493,5819,5819
4357,2493,5819,5819
9024,2493,5819,5819
3718,7926,5819,5819
4960,7926,5819,5819
5322,7926,5819,5819
5773,7926,5819,5819
2493,7926,5819,5819
3682,7926,5819,5819
3718,5731,5819,5819
4018,5731,5819,5819
5773,5731,5819,5819
3682,5731,5819,5819
3718,4988,5819,5819
5322,4988,5819,5819
4703,4988,5819,5819
5773,4988,5819,5819
2493,4988,5819,5819
3682,4988,5819,5819
3718,9831,5819,5819
3402,9831,5819,5819
3487,9831,5819,5819
4018,9831,5819,5819
534,9831,5819,5819
3887,9831,5819,5819
3493,9831,5819,5819
4672,9831,5819,5819
1450,9831,5819,5819
1424,9831,5819,5819
409,9831,5819,5819
3682,9831,5819,5819
3887,5912,5819,5819
4672,5912,5819,5819
3682,5912,5819,5819
3718,7106,5819,5819
5322,7106,5819,5819
3682,7106,5819,5819
3718,2518,5819,5819
3402,2518,5819,5819
3487,2518,5819,5819
4018,2518,5819,5819
534,2518,5819,5819
3887,2518,5819,5819
3493,2518,5819,5819
4672,2518,5819,5819
1450,2518,5819,5819
1424,2518,5819,5819
409,2518,5819,5819
759,2518,5819,5819
4703,2518,5819,5819
3682,2518,5819,5819
2311,7559,5819,5819
3493,7559,5819,5819
1693,7559,5819,5819
3682,7559,5819,5819
3493,5266,5819,5819
3682,5266,5819,5819
6963,8581,5819,5819
3487,8581,5819,5819
4018,8581,5819,5819
3887,8581,5819,5819
3493,8581,5819,5819
1693,8581,5819,5819
1450,8581,5819,5819
1424,8581,5819,5819
409,8581,5819,5819
4960,8581,5819,5819
4703,8581,5819,5819
3682,8581,5819,5819
3718,4960,5819,5819
4744,4960,5819,5819
5811,4960,5819,5819
6451,4960,5819,5819
5411,4960,5819,5819
8364,4960,5819,5819
6923,4960,5819,5819
6959,4960,5819,5819
6768,4960,5819,5819
8581,4960,5819,5819
5833,4960,5819,5819
3682,4960,5819,5819
7042,4960,5819,5819
7418,4960,5819,5819
1540,4960,5819,5819
6230,4960,5819,5819
3830,6090,5819,5819
3682,6090,5819,5819
3718,4982,5819,5819
5322,4982,5819,5819
4703,4982,5819,5819
3682,4982,5819,5819
6963,4084,5819,5819
3402,4084,5819,5819
3487,4084,5819,5819
3887,4084,5819,5819
2311,4084,5819,5819
3493,4084,5819,5819
1424,4084,5819,5819
409,4084,5819,5819
4697,4084,5819,5819
3682,4084,5819,5819
3682,6259,5819,5819
3718,7418,5819,5819
3487,7418,5819,5819
534,7418,5819,5819
4672,7418,5819,5819
4697,7418,5819,5819
4734,7418,5819,5819
5322,7418,5819,5819
4703,7418,5819,5819
5773,7418,5819,5819
2493,7418,5819,5819
3682,7418,5819,5819
6963,9179,5819,5819
3402,9179,5819,5819
3487,9179,5819,5819
4018,9179,5819,5819
534,9179,5819,5819
3887,9179,5819,5819
3493,9179,5819,5819
4672,9179,5819,5819
1450,9179,5819,5819
1424,9179,5819,5819
409,9179,5819,5819
3682,9179,5819,5819
3402,3634,5819,5819
3487,3634,5819,5819
4018,3634,5819,5819
534,3634,5819,5819
3887,3634,5819,5819
3493,3634,5819,5819
4672,3634,5819,5819
1450,3634,5819,5819
3718,7824,5819,5819
5322,7824,5819,5819
5773,7824,5819,5819
3682,7824,5819,5819
3718,5828,5819,5819
4018,5828,5819,5819
3887,5828,5819,5819
4672,5828,5819,5819
1424,5828,5819,5819
409,5828,5819,5819
5322,5828,5819,5819
5773,5828,5819,5819
2493,5828,5819,5819
3682,5828,5819,5819
6963,6590,5819,5819
1424,6590,5819,5819
5322,6590,5819,5819
3682,6590,5819,5819
3830,5692,5819,5819
6963,5692,5819,5819
3402,5692,5819,5819
3487,5692,5819,5819
4018,5692,5819,5819
534,5692,5819,5819
3887,5692,5819,5819
3493,5692,5819,5819
4672,5692,5819,5819
1450,5692,5819,5819
1424,5692,5819,5819
759,5692,5819,5819
4703,5692,5819,5819
3682,5692,5819,5819
3402,1592,5819,5819
3487,1592,5819,5819
4018,1592,5819,5819
2311,1592,5819,5819
4672,1592,5819,5819
1424,1592,5819,5819
6963,6997,5819,5819
3402,6997,5819,5819
3487,6997,5819,5819
4018,6997,5819,5819
3887,6997,5819,5819
3493,6997,5819,5819
4672,6997,5819,5819
1450,6997,5819,5819
1424,6997,5819,5819
3682,6997,5819,5819
3718,8497,5819,5819
6963,8497,5819,5819
3487,8497,5819,5819
4018,8497,5819,5819
5981,8497,5819,5819
534,8497,5819,5819
2311,8497,5819,5819
3493,8497,5819,5819
1424,8497,5819,5819
3682,8497,5819,5819
3830,7725,5819,5819
6963,7725,5819,5819
3402,7725,5819,5819
3487,7725,5819,5819
4018,7725,5819,5819
3493,7725,5819,5819
1693,7725,5819,5819
4672,7725,5819,5819
1424,7725,5819,5819
409,7725,5819,5819
3682,7725,5819,5819
3718,4819,5819,5819
4703,4819,5819,5819
3682,4819,5819,5819
3718,5733,5819,5819
3402,5733,5819,5819
3487,5733,5819,5819
3493,5733,5819,5819
1693,5733,5819,5819
4672,5733,5819,5819
1450,5733,5819,5819
1424,5733,5819,5819
5322,5733,5819,5819
4703,5733,5819,5819
5773,5733,5819,5819
2493,5733,5819,5819
3682,5733,5819,5819
6963,1396,5819,5819
3487,1396,5819,5819
4018,1396,5819,5819
3493,1396,5819,5819
4672,1396,5819,5819
1424,1396,5819,5819
534,6676,5819,5819
1424,6676,5819,5819
3682,6676,5819,5819
5911,8400,5819,5819
6963,8400,5819,5819
4018,8400,5819,5819
534,8400,5819,5819
3887,8400,5819,5819
4672,8400,5819,5819
1450,8400,5819,5819
1424,8400,5819,5819
4402,8400,5819,5819
4734,8400,5819,5819
4703,8400,5819,5819
3682,8400,5819,5819
1424,5732,5819,5819
5322,5732,5819,5819
3682,5732,5819,5819
3402,1581,5819,5819
3487,1581,5819,5819
3493,1581,5819,5819
4672,1581,5819,5819
1450,1581,5819,5819
5891,1424,5819,5819
1693,1424,5819,5819
3505,1424,5819,5819
3402,1424,5819,5819
9367,1424,5819,5819
9676,1424,5819,5819
3487,1424,5819,5819
1469,1424,5819,5819
1540,1424,5819,5819
5692,1424,5819,5819
1721,1424,5819,5819
9663,1424,5819,5819
932,1424,5819,5819
960,1424,5819,5819
5898,1424,5819,5819
1490,1424,5819,5819
1439,1424,5819,5819
607,1424,5819,5819
2146,1424,5819,5819
9664,1424,5819,5819
7212,1424,5819,5819
6945,1424,5819,5819
2290,1424,5819,5819
2811,1424,5819,5819
3462,1424,5819,5819
5765,1424,5819,5819
7023,1424,5819,5819
5446,1424,5819,5819
3493,1424,5819,5819
534,1424,5819,5819
3490,1424,5819,5819
3438,1424,5819,5819
729,1424,5819,5819
2312,1424,5819,5819
6880,1424,5819,5819
4672,1424,5819,5819
2310,1424,5819,5819
1395,1424,5819,5819
9453,1424,5819,5819
9786,1424,5819,5819
7725,1424,5819,5819
794,1424,5819,5819
6923,1424,5819,5819
3899,1424,5819,5819
9567,1424,5819,5819
9800,1424,5819,5819
3432,1424,5819,5819
9906,1424,5819,5819
4309,1424,5819,5819
8400,1424,5819,5819
9738,1424,5819,5819
4018,1424,5819,5819
8333,1424,5819,5819
626,1424,5819,5819
8829,1424,5819,5819
7197,1424,5819,5819
7038,1424,5819,5819
9876,1424,5819,5819
7262,1424,5819,5819
3751,1424,5819,5819
8430,1424,5819,5819
6488,1424,5819,5819
9869,1424,5819,5819
9746,1424,5819,5819
4,1424,5819,5819
7029,1424,5819,5819
2977,1424,5819,5819
6932,1424,5819,5819
7032,1424,5819,5819
6971,1424,5819,5819
6963,1424,5819,5819
6903,1424,5819,5819
2020,1424,5819,5819
3887,1424,5819,5819
6997,1424,5819,5819
7012,1424,5819,5819
6644,1424,5819,5819
8450,1424,5819,5819
9687,1424,5819,5819
6991,1424,5819,5819
5277,1424,5819,5819
8151,1424,5819,5819
8565,1424,5819,5819
1667,1424,5819,5819
6857,1424,5819,5819
825,1424,5819,5819
57,1424,5819,5819
8560,1424,5819,5819
6536,1424,5819,5819
8495,1424,5819,5819
918,1424,5819,5819
9451,1424,5819,5819
9463,1424,5819,5819
9794,1424,5819,5819
9190,1424,5819,5819
9179,1424,5819,5819
8699,1424,5819,5819
9855,1424,5819,5819
6946,1424,5819,5819
4056,1424,5819,5819
5621,1424,5819,5819
7788,1424,5819,5819
2311,1424,5819,5819
8381,1424,5819,5819
5715,1424,5819,5819
5734,1424,5819,5819
6913,1424,5819,5819
6357,1424,5819,5819
6787,1424,5819,5819
5981,1424,5819,5819
619,1424,5819,5819
1000,1424,5819,5819
6240,1424,5819,5819
3800,1424,5819,5819
2561,1424,5819,5819
5733,1424,5819,5819
8568,1424,5819,5819
1396,1424,5819,5819
1576,1424,5819,5819
6345,1424,5819,5819
6451,1424,5819,5819
1345,1424,5819,5819
8606,1424,5819,5819
1592,1424,5819,5819
6408,1424,5819,5819
3682,1424,5819,5819
409,1424,5819,5819
8331,1424,5819,5819
8497,1424,5819,5819
6513,1424,5819,5819
14,1424,5819,5819
6908,1424,5819,5819
2249,1424,5819,5819
9024,1424,5819,5819
7598,1424,5819,5819
5521,1424,5819,5819
4954,1424,5819,5819
9717,1424,5819,5819
5828,1424,5819,5819
1548,1424,5819,5819
2518,1424,5819,5819
2159,1424,5819,5819
8581,1424,5819,5819
1231,1424,5819,5819
6899,1424,5819,5819
2541,1424,5819,5819
6211,1424,5819,5819
8826,1424,5819,5819
4443,1424,5819,5819
1360,1424,5819,5819
4084,1424,5819,5819
6676,1424,5819,5819
443,1424,5819,5819
7293,1424,5819,5819
3963,1424,5819,5819
9500,1424,5819,5819
9715,1424,5819,5819
5047,1424,5819,5819
9831,1424,5819,5819
1450,1424,5819,5819
7223,1424,5819,5819
3507,1424,5819,5819
1824,1424,5819,5819
3493,8212,5819,5819
3682,8212,5819,5819
4703,6447,5819,5819
3682,6447,5819,5819
3682,8798,5819,5819
3718,8225,5819,5819
4960,8225,5819,5819
3682,8225,5819,5819
3682,4612,5819,5819
4018,5132,5819,5819
2311,5132,5819,5819
3493,5132,5819,5819
2493,5132,5819,5819
3682,5132,5819,5819
3402,7197,5819,5819
534,7197,5819,5819
3887,7197,5819,5819
3493,7197,5819,5819
4672,7197,5819,5819
1424,7197,5819,5819
409,7197,5819,5819
6488,7197,5819,5819
3682,7197,5819,5819
3718,2311,5819,5819
3830,2311,5819,5819
6963,2311,5819,5819
3487,2311,5819,5819
4018,2311,5819,5819
5981,2311,5819,5819
534,2311,5819,5819
3887,2311,5819,5819
3493,2311,5819,5819
4672,2311,5819,5819
1450,2311,5819,5819
1424,2311,5819,5819
6488,2311,5819,5819
2493,2311,5819,5819
3682,2311,5819,5819
7559,2311,5819,5819
6240,2311,5819,5819
4001,2311,5819,5819
601,2311,5819,5819
9699,2311,5819,5819
5322,9965,5819,5819
3682,9965,5819,5819
3718,14,5819,5819
3402,14,5819,5819
3487,14,5819,5819
4018,14,5819,5819
3887,14,5819,5819
3493,14,5819,5819
4672,14,5819,5819
1450,14,5819,5819
1424,14,5819,5819
409,14,5819,5819
759,14,5819,5819
4734,14,5819,5819
5322,14,5819,5819
4703,14,5819,5819
3887,9738,5819,5819
1424,9738,5819,5819
409,9738,5819,5819
3682,9738,5819,5819
3718,5411,5819,5819
4960,5411,5819,5819
3682,5411,5819,5819
3718,5691,5819,5819
3682,5691,5819,5819
3487,8699,5819,5819
4018,8699,5819,5819
3887,8699,5819,5819
3493,8699,5819,5819
4672,8699,5819,5819
1450,8699,5819,5819
1424,8699,5819,5819
3682,8699,5819,5819
6963,7598,5819,5819
534,7598,5819,5819
1424,7598,5819,5819
5322,7598,5819,5819
3682,7598,5819,5819
3682,6213,5819,5819
6963,918,5819,5819
3402,918,5819,5819
3487,918,5819,5819
4018,918,5819,5819
3887,918,5819,5819
3493,918,5819,5819
4672,918,5819,5819
1450,918,5819,5819
1424,918,5819,5819
409,918,5819,5819
4703,918,5819,5819
5773,918,5819,5819
3682,918,5819,5819
4018,9245,5819,5819
534,9245,5819,5819
3887,9245,5819,5819
4672,9245,5819,5819
3682,9245,5819,5819
6963,5715,5819,5819
3402,5715,5819,5819
3487,5715,5819,5819
4018,5715,5819,5819
534,5715,5819,5819
3887,5715,5819,5819
3493,5715,5819,5819
4672,5715,5819,5819
1450,5715,5819,5819
1424,5715,5819,5819
4734,5715,5819,5819
4703,5715,5819,5819
3682,5715,5819,5819
6963,1345,5819,5819
3402,1345,5819,5819
3487,1345,5819,5819
4018,1345,5819,5819
3887,1345,5819,5819
3493,1345,5819,5819
1450,1345,5819,5819
1424,1345,5819,5819
409,1345,5819,5819
6963,7029,5819,5819
3402,7029,5819,5819
3487,7029,5819,5819
4018,7029,5819,5819
5981,7029,5819,5819
3887,7029,5819,5819
3493,7029,5819,5819
4672,7029,5819,5819
1450,7029,5819,5819
1424,7029,5819,5819
5322,7029,5819,5819
3682,7029,5819,5819
4018,9129,5819,5819
3493,9129,5819,5819
4672,9129,5819,5819
3682,9129,5819,5819
3682,7783,5819,5819
3718,4812,5819,5819
5911,4812,5819,5819
6963,4812,5819,5819
3487,4812,5819,5819
4018,4812,5819,5819
5981,4812,5819,5819
534,4812,5819,5819
3493,4812,5819,5819
1693,4812,5819,5819
1450,4812,5819,5819
3682,4812,5819,5819
6963,8826,5819,5819
3487,8826,5819,5819
4018,8826,5819,5819
3887,8826,5819,5819
4672,8826,5819,5819
1450,8826,5819,5819
1424,8826,5819,5819
409,8826,5819,5819
4703,8826,5819,5819
2493,8826,5819,5819
3682,8826,5819,5819
3487,6819,5819,5819
3682,6819,5819,5819
3682,7549,5819,5819
6963,7164,5819,5819
3682,7164,5819,5819
3487,911,5819,5819
2311,911,5819,5819
3493,911,5819,5819
4672,911,5819,5819
6963,6913,5819,5819
3402,6913,5819,5819
3487,6913,5819,5819
4018,6913,5819,5819
3887,6913,5819,5819
3493,6913,5819,5819
4672,6913,5819,5819
1450,6913,5819,5819
1424,6913,5819,5819
3682,6913,5819,5819
1450,7821,5819,5819
3682,7821,5819,5819
6963,8674,5819,5819
3682,8674,5819,5819
3682,7167,5819,5819
3718,7127,5819,5819
4703,7127,5819,5819
3682,7127,5819,5819
3718,6406,5819,5819
409,6406,5819,5819
6488,6406,5819,5819
3682,6406,5819,5819
4672,5709,5819,5819
1424,5709,5819,5819
409,5709,5819,5819
6488,5709,5819,5819
4703,5709,5819,5819
3682,5709,5819,5819
3718,9915,5819,5819
3682,9915,5819,5819
3718,5751,5819,5819
3682,5751,5819,5819
3682,8901,5819,5819
6963,6959,5819,5819
3402,6959,5819,5819
1424,6959,5819,5819
3682,6959,5819,5819
6963,8565,5819,5819
3402,8565,5819,5819
4018,8565,5819,5819
3887,8565,5819,5819
3493,8565,5819,5819
4672,8565,5819,5819
1450,8565,5819,5819
1424,8565,5819,5819
3682,8565,5819,5819
534,9746,5819,5819
3493,9746,5819,5819
4672,9746,5819,5819
1450,9746,5819,5819
1424,9746,5819,5819
4703,9746,5819,5819
3682,9746,5819,5819
6963,729,5819,5819
3487,729,5819,5819
4018,729,5819,5819
534,729,5819,5819
3887,729,5819,5819
3493,729,5819,5819
4672,729,5819,5819
1450,729,5819,5819
1424,729,5819,5819
4402,729,5819,5819
4703,729,5819,5819
3718,9451,5819,5819
3402,9451,5819,5819
3487,9451,5819,5819
4018,9451,5819,5819
3493,9451,5819,5819
4672,9451,5819,5819
1450,9451,5819,5819
1424,9451,5819,5819
409,9451,5819,5819
4697,9451,5819,5819
6488,9451,5819,5819
5322,9451,5819,5819
4703,9451,5819,5819
5773,9451,5819,5819
2493,9451,5819,5819
3682,9451,5819,5819
3718,5741,5819,5819
5773,5741,5819,5819
2493,5741,5819,5819
3682,5741,5819,5819
6963,9190,5819,5819
3487,9190,5819,5819
4018,9190,5819,5819
3887,9190,5819,5819
3493,9190,5819,5819
4672,9190,5819,5819
1450,9190,5819,5819
1424,9190,5819,5819
4703,9190,5819,5819
3682,9190,5819,5819
6963,6716,5819,5819
3487,6716,5819,5819
3493,6716,5819,5819
1424,6716,5819,5819
3682,6716,5819,5819
3682,8905,5819,5819
6963,57,5819,5819
3402,57,5819,5819
3487,57,5819,5819
4018,57,5819,5819
534,57,5819,5819
3887,57,5819,5819
3493,57,5819,5819
1424,57,5819,5819
6963,2561,5819,5819
3402,2561,5819,5819
3487,2561,5819,5819
4018,2561,5819,5819
534,2561,5819,5819
3887,2561,5819,5819
3493,2561,5819,5819
4672,2561,5819,5819
1424,2561,5819,5819
4703,2561,5819,5819
6963,6932,5819,5819
3402,6932,5819,5819
3487,6932,5819,5819
4018,6932,5819,5819
534,6932,5819,5819
3887,6932,5819,5819
3493,6932,5819,5819
4672,6932,5819,5819
1450,6932,5819,5819
1424,6932,5819,5819
6488,6932,5819,5819
5773,6932,5819,5819
3682,6932,5819,5819
6963,6945,5819,5819
3487,6945,5819,5819
4018,6945,5819,5819
5981,6945,5819,5819
534,6945,5819,5819
3887,6945,5819,5819
3493,6945,5819,5819
4672,6945,5819,5819
1450,6945,5819,5819
1424,6945,5819,5819
6488,6945,5819,5819
3682,6945,5819,5819
5911,7305,5819,5819
3682,7305,5819,5819
6963,932,5819,5819
3402,932,5819,5819
3487,932,5819,5819
4018,932,5819,5819
534,932,5819,5819
3887,932,5819,5819
3493,932,5819,5819
4672,932,5819,5819
1450,932,5819,5819
1424,932,5819,5819
409,932,5819,5819
5911,9972,5819,5819
6963,9972,5819,5819
3887,9972,5819,5819
2311,9972,5819,5819
3493,9972,5819,5819
4672,9972,5819,5819
3682,9972,5819,5819
3718,6357,5819,5819
6963,6357,5819,5819
3402,6357,5819,5819
3487,6357,5819,5819
4018,6357,5819,5819
3887,6357,5819,5819
3493,6357,5819,5819
4672,6357,5819,5819
1450,6357,5819,5819
1424,6357,5819,5819
3682,6357,5819,5819
3682,7295,5819,5819
6963,1667,5819,5819
3402,1667,5819,5819
3487,1667,5819,5819
4018,1667,5819,5819
3887,1667,5819,5819
3493,1667,5819,5819
4672,1667,5819,5819
1450,1667,5819,5819
1424,1667,5819,5819
6963,8369,5819,5819
4018,8369,5819,5819
3887,8369,5819,5819
3493,8369,5819,5819
4672,8369,5819,5819
3682,8369,5819,5819
3402,2159,5819,5819
3487,2159,5819,5819
4018,2159,5819,5819
3887,2159,5819,5819
3493,2159,5819,5819
4672,2159,5819,5819
1450,2159,5819,5819
1424,2159,5819,5819
3682,8741,5819,5819
3718,1469,5819,5819
6963,1469,5819,5819
4018,1469,5819,5819
3887,1469,5819,5819
3493,1469,5819,5819
4672,1469,5819,5819
1450,1469,5819,5819
1424,1469,5819,5819
6488,1469,5819,5819
3718,7251,5819,5819
5322,7251,5819,5819
3682,7251,5819,5819
3718,7300,5819,5819
5773,7300,5819,5819
3682,7300,5819,5819
3487,1231,5819,5819
3493,1231,5819,5819
1424,1231,5819,5819
2493,1231,5819,5819
6963,4651,5819,5819
3887,4651,5819,5819
4672,4651,5819,5819
6488,4651,5819,5819
3682,4651,5819,5819
3718,7382,5819,5819
3682,7382,5819,5819
3682,5406,5819,5819
3487,9500,5819,5819
4018,9500,5819,5819
3887,9500,5819,5819
3493,9500,5819,5819
4672,9500,5819,5819
1450,9500,5819,5819
1424,9500,5819,5819
6488,9500,5819,5819
3682,9500,5819,5819
3718,4328,5819,5819
3487,4328,5819,5819
4960,4328,5819,5819
3682,4328,5819,5819
3718,7211,5819,5819
3682,7211,5819,5819
6963,779,5819,5819
3402,779,5819,5819
3487,779,5819,5819
4018,779,5819,5819
3493,779,5819,5819
6488,779,5819,5819
4703,779,5819,5819
1721,3887,5819,5819
2977,3887,5819,5819
9906,3887,5819,5819
8565,3887,5819,5819
2290,3887,5819,5819
2146,3887,5819,5819
2311,3887,5819,5819
9233,3887,5819,5819
9831,3887,5819,5819
4309,3887,5819,5819
9800,3887,5819,5819
3493,3887,5819,5819
9876,3887,5819,5819
8369,3887,5819,5819
7029,3887,5819,5819
729,3887,5819,5819
9245,3887,5819,5819
9738,3887,5819,5819
9179,3887,5819,5819
2811,3887,5819,5819
2312,3887,5819,5819
9676,3887,5819,5819
2020,3887,5819,5819
8564,3887,5819,5819
9794,3887,5819,5819
2249,3887,5819,5819
5828,3887,5819,5819
607,3887,5819,5819
9127,3887,5819,5819
3462,3887,5819,5819
8829,3887,5819,5819
2330,3887,5819,5819
1548,3887,5819,5819
9664,3887,5819,5819
3438,3887,5819,5819
6880,3887,5819,5819
8371,3887,5819,5819
4651,3887,5819,5819
9500,3887,5819,5819
7197,3887,5819,5819
5692,3887,5819,5819
9786,3887,5819,5819
9024,3887,5819,5819
4018,3887,5819,5819
8699,3887,5819,5819
9663,3887,5819,5819
8381,3887,5819,5819
3899,3887,5819,5819
5765,3887,5819,5819
2310,3887,5819,5819
960,3887,5819,5819
1395,3887,5819,5819
4056,3887,5819,5819
2561,3887,5819,5819
9972,3887,5819,5819
9367,3887,5819,5819
1693,3887,5819,5819
9377,3887,5819,5819
5234,3887,5819,5819
8430,3887,5819,5819
9396,3887,5819,5819
5891,3887,5819,5819
3432,3887,5819,5819
8568,3887,5819,5819
3487,3887,5819,5819
6644,3887,5819,5819
1469,3887,5819,5819
9463,3887,5819,5819
7788,3887,5819,5819
3490,3887,5819,5819
9190,3887,5819,5819
8450,3887,5819,5819
5446,3887,5819,5819
6913,3887,5819,5819
7012,3887,5819,5819
626,3887,5819,5819
6963,3887,5819,5819
9217,3887,5819,5819
9687,3887,5819,5819
9453,3887,5819,5819
6903,3887,5819,5819
6321,3887,5819,5819
7023,3887,5819,5819
7941,3887,5819,5819
57,3887,5819,5819
6857,3887,5819,5819
9869,3887,5819,5819
7038,3887,5819,5819
7032,3887,5819,5819
825,3887,5819,5819
4672,3887,5819,5819
1576,3887,5819,5819
8560,3887,5819,5819
8151,3887,5819,5819
6945,3887,5819,5819
5277,3887,5819,5819
8495,3887,5819,5819
9567,3887,5819,5819
6946,3887,5819,5819
6536,3887,5819,5819
8400,3887,5819,5819
1667,3887,5819,5819
8333,3887,5819,5819
3751,3887,5819,5819
5981,3887,5819,5819
6230,3887,5819,5819
6932,3887,5819,5819
1424,3887,5819,5819
7212,3887,5819,5819
6991,3887,5819,5819
918,3887,5819,5819
7262,3887,5819,5819
4744,3887,5819,5819
6997,3887,5819,5819
6908,3887,5819,5819
9855,3887,5819,5819
5621,3887,5819,5819
1000,3887,5819,5819
5912,3887,5819,5819
4082,3887,5819,5819
1345,3887,5819,5819
6345,3887,5819,5819
6488,3887,5819,5819
4954,3887,5819,5819
8835,3887,5819,5819
5715,3887,5819,5819
8826,3887,5819,5819
8331,3887,5819,5819
2541,3887,5819,5819
6357,3887,5819,5819
4443,3887,5819,5819
8581,3887,5819,5819
7293,3887,5819,5819
534,3887,5819,5819
2518,3887,5819,5819
1379,3887,5819,5819
14,3887,5819,5819
6513,3887,5819,5819
6184,3887,5819,5819
5726,3887,5819,5819
409,3887,5819,5819
3800,3887,5819,5819
2159,3887,5819,5819
443,3887,5819,5819
3963,3887,5819,5819
5047,3887,5819,5819
1360,3887,5819,5819
1480,3887,5819,5819
3634,3887,5819,5819
4084,3887,5819,5819
3966,3887,5819,5819
932,3887,5819,5819
3682,3887,5819,5819
6963,1000,5819,5819
3402,1000,5819,5819
3487,1000,5819,5819
4018,1000,5819,5819
3887,1000,5819,5819
3493,1000,5819,5819
4672,1000,5819,5819
1450,1000,5819,5819
1424,1000,5819,5819
6488,1000,5819,5819
3830,3899,5819,5819
6963,3899,5819,5819
3402,3899,5819,5819
3487,3899,5819,5819
5981,3899,5819,5819
534,3899,5819,5819
3887,3899,5819,5819
3493,3899,5819,5819
4672,3899,5819,5819
1450,3899,5819,5819
1424,3899,5819,5819
3682,3899,5819,5819
3718,6837,5819,5819
5322,6837,5819,5819
3682,6837,5819,5819
6963,6908,5819,5819
3402,6908,5819,5819
3487,6908,5819,5819
4018,6908,5819,5819
3887,6908,5819,5819
3493,6908,5819,5819
4672,6908,5819,5819
1450,6908,5819,5819
1424,6908,5819,5819
4402,6908,5819,5819
3682,6908,5819,5819
6963,2811,5819,5819
3487,2811,5819,5819
4018,2811,5819,5819
534,2811,5819,5819
3887,2811,5819,5819
3493,2811,5819,5819
4672,2811,5819,5819
1450,2811,5819,5819
1424,2811,5819,5819
4703,2811,5819,5819
1450,7344,5819,5819
3682,7344,5819,5819
6963,7032,5819,5819
3487,7032,5819,5819
4018,7032,5819,5819
534,7032,5819,5819
3887,7032,5819,5819
3493,7032,5819,5819
4672,7032,5819,5819
1450,7032,5819,5819
1424,7032,5819,5819
4402,7032,5819,5819
3682,7032,5819,5819
3718,3505,5819,5819
6963,3505,5819,5819
3402,3505,5819,5819
3487,3505,5819,5819
4018,3505,5819,5819
534,3505,5819,5819
3493,3505,5819,5819
4672,3505,5819,5819
1450,3505,5819,5819
1424,3505,5819,5819
409,3505,5819,5819
6488,3505,5819,5819
6963,7038,5819,5819
3402,7038,5819,5819
3487,7038,5819,5819
4018,7038,5819,5819
3887,7038,5819,5819
3493,7038,5819,5819
4672,7038,5819,5819
1450,7038,5819,5819
1424,7038,5819,5819
4703,7038,5819,5819
3682,7038,5819,5819
4018,8098,5819,5819
1450,8098,5819,5819
3682,8098,5819,5819
6963,7262,5819,5819
3887,7262,5819,5819
3493,7262,5819,5819
1424,7262,5819,5819
4703,7262,5819,5819
3682,7262,5819,5819
6963,4,5819,5819
3487,4,5819,5819
4018,4,5819,5819
3493,4,5819,5819
4672,4,5819,5819
1450,4,5819,5819
1424,4,5819,5819
4734,4,5819,5819
4703,4,5819,5819
3718,5833,5819,5819
